102.117, 0.2577, 0.4377
102.120, 0.2576, 0.4146
102.123, 0.2575, 0.4126
102.126, 0.2575, 0.4231
102.129, 0.2574, 0.4166
102.132, 0.2574, 0.4287
102.135, 0.2573, 0.4342
102.138, 0.2572, 0.4194
102.141, 0.2572, 0.4175
102.144, 0.2571, 0.4257
102.147, 0.2571, 0.4247
102.150, 0.2570, 0.4272
102.153, 0.2569, 0.4309
102.156, 0.2569, 0.4431
102.159, 0.2568, 0.4240
102.162, 0.2568, 0.4227
102.165, 0.2567, 0.4368
102.168, 0.2566, 0.4275
102.171, 0.2566, 0.4428
102.174, 0.2565, 0.4395
102.177, 0.2565, 0.4273
102.180, 0.2564, 0.4136
102.183, 0.2563, 0.4337
102.186, 0.2563, 0.4418
102.189, 0.2562, 0.4344
102.192, 0.2562, 0.4405
102.195, 0.2561, 0.4110
102.198, 0.2560, 0.4288
102.201, 0.2560, 0.4531
102.204, 0.2559, 0.4344
102.207, 0.2559, 0.4129
102.210, 0.2558, 0.4335
102.213, 0.2557, 0.4185
102.216, 0.2557, 0.4384
102.219, 0.2556, 0.4471
102.222, 0.2556, 0.4287
102.225, 0.2555, 0.4272
102.228, 0.2554, 0.4343
102.231, 0.2554, 0.4296
102.234, 0.2553, 0.4312
102.237, 0.2553, 0.4426
102.240, 0.2552, 0.4207
102.243, 0.2551, 0.4295
102.246, 0.2551, 0.4303
102.249, 0.2550, 0.4103
102.252, 0.2550, 0.4244
102.255, 0.2549, 0.4312
102.258, 0.2548, 0.4346
102.261, 0.2548, 0.4077
102.264, 0.2547, 0.4284
102.267, 0.2547, 0.4382
102.270, 0.2546, 0.4063
102.273, 0.2545, 0.4083
102.276, 0.2545, 0.4241
102.279, 0.2544, 0.4131
102.282, 0.2544, 0.4269
102.285, 0.2543, 0.4301
102.288, 0.2542, 0.4293
102.291, 0.2542, 0.4313
102.294, 0.2541, 0.4326
102.297, 0.2541, 0.4241
102.300, 0.2540, 0.4037
102.303, 0.2539, 0.4089
102.306, 0.2539, 0.4485
102.309, 0.2538, 0.4285
102.312, 0.2538, 0.4229
102.315, 0.2537, 0.3994
102.318, 0.2536, 0.4101
102.321, 0.2536, 0.4477
102.324, 0.2535, 0.4285
102.327, 0.2535, 0.4167
102.330, 0.2534, 0.4036
102.333, 0.2533, 0.4111
102.336, 0.2533, 0.4307
102.339, 0.2532, 0.4312
102.342, 0.2532, 0.4071
102.345, 0.2531, 0.4331
102.348, 0.2530, 0.4322
102.351, 0.2530, 0.4242
102.354, 0.2529, 0.4495
102.357, 0.2529, 0.4209
102.360, 0.2528, 0.4197
102.363, 0.2527, 0.4168
102.366, 0.2527, 0.4208
102.369, 0.2526, 0.4137
102.372, 0.2526, 0.4283
102.375, 0.2525, 0.4227
102.378, 0.2524, 0.4178
102.381, 0.2524, 0.4259
102.384, 0.2523, 0.4209
102.387, 0.2523, 0.4352
102.390, 0.2522, 0.4261
102.393, 0.2521, 0.4235
102.396, 0.2521, 0.4202
102.399, 0.2520, 0.4352
102.402, 0.2520, 0.4317
102.405, 0.2519, 0.4133
102.408, 0.2518, 0.4126
102.411, 0.2518, 0.4063
102.414, 0.2517, 0.4195
102.417, 0.2517, 0.4287
102.420, 0.2516, 0.4318
102.423, 0.2515, 0.4501
102.426, 0.2515, 0.4084
102.429, 0.2514, 0.4117
102.432, 0.2514, 0.4411
102.435, 0.2513, 0.4192
102.438, 0.2512, 0.4237
102.441, 0.2512, 0.4365
102.444, 0.2511, 0.4332
102.447, 0.2511, 0.4016
102.450, 0.2510, 0.4044
102.453, 0.2509, 0.4420
102.456, 0.2509, 0.4154
102.459, 0.2508, 0.4038
102.462, 0.2508, 0.3882
102.465, 0.2507, 0.4395
102.468, 0.2506, 0.4280
102.471, 0.2506, 0.4322
102.474, 0.2505, 0.4247
102.477, 0.2505, 0.4174
102.480, 0.2504, 0.4171
102.483, 0.2503, 0.4299
102.486, 0.2503, 0.4399
102.489, 0.2502, 0.4325
102.492, 0.2502, 0.4175
102.495, 0.2501, 0.3880
102.498, 0.2500, 0.4275
102.501, 0.2500, 0.4297
102.504, 0.2499, 0.4239
102.507, 0.2499, 0.4197
102.510, 0.2498, 0.4340
102.513, 0.2497, 0.4151
102.516, 0.2497, 0.4165
102.519, 0.2496, 0.4295
102.522, 0.2496, 0.3947
102.525, 0.2495, 0.4144
102.528, 0.2494, 0.4213
102.531, 0.2494, 0.4080
102.534, 0.2493, 0.4268
102.537, 0.2493, 0.4287
102.540, 0.2492, 0.4087
102.543, 0.2491, 0.4078
102.546, 0.2491, 0.4036
102.549, 0.2490, 0.4244
102.552, 0.2490, 0.4165
102.555, 0.2489, 0.4379
102.558, 0.2488, 0.4234
102.561, 0.2488, 0.4302
102.564, 0.2487, 0.4076
102.567, 0.2487, 0.4359
102.570, 0.2486, 0.4168
102.573, 0.2485, 0.4375
102.576, 0.2485, 0.4062
102.579, 0.2484, 0.4159
102.582, 0.2484, 0.4439
102.585, 0.2483, 0.4379
102.588, 0.2482, 0.4266
102.591, 0.2482, 0.4189
102.594, 0.2481, 0.4279
102.597, 0.2481, 0.4226
102.600, 0.2480, 0.4108
102.603, 0.2479, 0.4337
102.606, 0.2479, 0.4166
102.609, 0.2478, 0.4206
102.612, 0.2478, 0.4173
102.615, 0.2477, 0.3952
102.618, 0.2476, 0.4249
102.621, 0.2476, 0.4442
102.624, 0.2475, 0.4297
102.627, 0.2475, 0.3947
102.630, 0.2474, 0.4133
102.633, 0.2473, 0.4145
102.636, 0.2473, 0.4297
102.639, 0.2472, 0.4264
102.642, 0.2472, 0.4158
102.645, 0.2471, 0.4298
102.648, 0.2470, 0.4086
102.651, 0.2470, 0.4224
102.654, 0.2469, 0.4128
102.657, 0.2469, 0.4134
102.660, 0.2468, 0.4069
102.663, 0.2467, 0.4028
102.666, 0.2467, 0.4036
102.669, 0.2466, 0.4174
102.672, 0.2466, 0.4301
102.675, 0.2465, 0.4091
102.678, 0.2464, 0.4199
102.681, 0.2464, 0.4326
102.684, 0.2463, 0.4346
102.687, 0.2463, 0.4410
102.690, 0.2462, 0.4281
102.693, 0.2461, 0.4289
102.696, 0.2461, 0.3955
102.699, 0.2460, 0.4376
102.702, 0.2460, 0.4354
102.705, 0.2459, 0.4228
102.708, 0.2458, 0.4068
102.711, 0.2458, 0.4141
102.714, 0.2457, 0.4335
102.717, 0.2457, 0.4040
102.720, 0.2456, 0.4130
102.723, 0.2455, 0.4039
102.726, 0.2455, 0.3947
102.729, 0.2454, 0.4009
102.732, 0.2454, 0.4217
102.735, 0.2453, 0.4429
102.738, 0.2452, 0.4131
102.741, 0.2452, 0.4324
102.744, 0.2451, 0.4092
102.747, 0.2451, 0.4095
102.750, 0.2450, 0.4179
102.753, 0.2449, 0.4107
102.756, 0.2449, 0.4264
102.759, 0.2448, 0.4148
102.762, 0.2448, 0.3975
102.765, 0.2447, 0.4082
102.768, 0.2446, 0.4138
102.771, 0.2446, 0.4241
102.774, 0.2445, 0.4337
102.777, 0.2445, 0.4119
102.780, 0.2444, 0.4081
102.783, 0.2443, 0.4288
102.786, 0.2443, 0.3997
102.789, 0.2442, 0.4146
102.792, 0.2442, 0.4136
102.795, 0.2441, 0.4111
102.798, 0.2440, 0.3993
102.801, 0.2440, 0.4285
102.804, 0.2439, 0.4289
102.807, 0.2439, 0.4103
102.810, 0.2438, 0.4046
102.813, 0.2437, 0.4374
102.816, 0.2437, 0.4092
102.819, 0.2436, 0.4190
102.822, 0.2436, 0.4245
102.825, 0.2435, 0.4120
102.828, 0.2434, 0.3873
102.831, 0.2434, 0.4256
102.834, 0.2433, 0.4274
102.837, 0.2433, 0.4120
102.840, 0.2432, 0.4120
102.843, 0.2431, 0.4170
102.846, 0.2431, 0.4171
102.849, 0.2430, 0.4131
102.852, 0.2430, 0.4198
102.855, 0.2429, 0.4225
102.858, 0.2428, 0.4217
102.861, 0.2428, 0.4098
102.864, 0.2427, 0.3981
102.867, 0.2427, 0.4216
102.870, 0.2426, 0.4399
102.873, 0.2425, 0.4239
102.876, 0.2425, 0.4133
102.879, 0.2424, 0.4185
102.882, 0.2424, 0.4312
102.885, 0.2423, 0.4205
102.888, 0.2422, 0.4503
102.891, 0.2422, 0.4352
102.894, 0.2421, 0.4234
102.897, 0.2421, 0.4189
102.900, 0.2420, 0.4360
102.903, 0.2419, 0.4135
102.906, 0.2419, 0.4074
102.909, 0.2418, 0.4160
102.912, 0.2418, 0.3998
102.915, 0.2417, 0.4094
102.918, 0.2416, 0.4368
102.921, 0.2416, 0.4221
102.924, 0.2415, 0.4158
102.927, 0.2415, 0.4148
102.930, 0.2414, 0.4130
102.933, 0.2413, 0.4268
102.936, 0.2413, 0.4204
102.939, 0.2412, 0.4119
102.942, 0.2412, 0.4248
102.945, 0.2411, 0.4321
102.948, 0.2410, 0.4202
102.951, 0.2410, 0.4239
102.954, 0.2409, 0.4190
102.957, 0.2409, 0.4080
102.960, 0.2408, 0.4105
102.963, 0.2407, 0.4209
102.966, 0.2407, 0.4188
102.969, 0.2406, 0.4167
102.972, 0.2406, 0.4341
102.975, 0.2405, 0.4159
102.978, 0.2404, 0.4145
102.981, 0.2404, 0.3907
102.984, 0.2403, 0.4144
102.987, 0.2403, 0.4131
102.990, 0.2402, 0.4220
102.993, 0.2401, 0.4149
102.996, 0.2401, 0.4080
102.999, 0.2400, 0.4107
103.002, 0.2400, 0.4067
103.005, 0.2399, 0.4188
103.008, 0.2398, 0.4202
103.011, 0.2398, 0.3923
103.014, 0.2397, 0.3934
103.017, 0.2397, 0.4206
103.020, 0.2396, 0.4246
103.023, 0.2395, 0.4212
103.026, 0.2395, 0.4168
103.029, 0.2394, 0.4008
103.032, 0.2394, 0.4034
103.035, 0.2393, 0.4240
103.038, 0.2392, 0.4158
103.041, 0.2392, 0.4067
103.044, 0.2391, 0.4093
103.047, 0.2391, 0.4052
103.050, 0.2390, 0.4331
103.053, 0.2389, 0.4201
103.056, 0.2389, 0.4086
103.059, 0.2388, 0.4169
103.062, 0.2388, 0.4129
103.065, 0.2387, 0.4177
103.068, 0.2386, 0.4083
103.071, 0.2386, 0.4216
103.074, 0.2385, 0.4125
103.077, 0.2385, 0.4057
103.080, 0.2384, 0.3956
103.083, 0.2383, 0.4165
103.086, 0.2383, 0.4238
103.089, 0.2382, 0.4259
103.092, 0.2382, 0.4147
103.095, 0.2381, 0.4053
103.098, 0.2380, 0.4108
103.101, 0.2380, 0.4201
103.104, 0.2379, 0.4286
103.107, 0.2379, 0.3900
103.110, 0.2378, 0.4150
103.113, 0.2377, 0.4130
103.116, 0.2377, 0.4171
103.119, 0.2376, 0.4088
103.122, 0.2376, 0.4027
103.125, 0.2375, 0.4070
103.128, 0.2374, 0.3991
103.131, 0.2374, 0.4182
103.134, 0.2373, 0.4241
103.137, 0.2373, 0.4451
103.140, 0.2372, 0.4358
103.143, 0.2371, 0.4129
103.146, 0.2371, 0.3882
103.149, 0.2370, 0.4253
103.152, 0.2370, 0.4199
103.155, 0.2369, 0.4291
103.158, 0.2368, 0.4204
103.161, 0.2368, 0.4126
103.164, 0.2367, 0.4289
103.167, 0.2367, 0.4304
103.170, 0.2366, 0.4226
103.173, 0.2365, 0.4193
103.176, 0.2365, 0.4086
103.179, 0.2364, 0.3941
103.182, 0.2364, 0.4085
103.185, 0.2363, 0.4132
103.188, 0.2362, 0.4081
103.191, 0.2362, 0.4020
103.194, 0.2361, 0.4210
103.197, 0.2361, 0.3968
103.200, 0.2360, 0.3791
103.203, 0.2359, 0.4217
103.206, 0.2359, 0.4093
103.209, 0.2358, 0.4130
103.212, 0.2358, 0.4210
103.215, 0.2357, 0.3940
103.218, 0.2356, 0.4227
103.221, 0.2356, 0.4083
103.224, 0.2355, 0.4332
103.227, 0.2355, 0.4081
103.230, 0.2354, 0.4112
103.233, 0.2353, 0.4297
103.236, 0.2353, 0.4182
103.239, 0.2352, 0.4200
103.242, 0.2352, 0.3971
103.245, 0.2351, 0.3948
103.248, 0.2350, 0.3971
103.251, 0.2350, 0.4178
103.254, 0.2349, 0.4124
103.257, 0.2349, 0.4213
103.260, 0.2348, 0.4179
103.263, 0.2347, 0.4085
103.266, 0.2347, 0.4083
103.269, 0.2346, 0.4248
103.272, 0.2346, 0.4197
103.275, 0.2345, 0.3918
103.278, 0.2344, 0.4065
103.281, 0.2344, 0.4096
103.284, 0.2343, 0.3970
103.287, 0.2343, 0.4128
103.290, 0.2342, 0.3929
103.293, 0.2341, 0.3962
103.296, 0.2341, 0.4033
103.299, 0.2340, 0.4089
103.302, 0.2340, 0.4249
103.305, 0.2339, 0.3998
103.308, 0.2338, 0.4163
103.311, 0.2338, 0.4103
103.314, 0.2337, 0.4000
103.317, 0.2337, 0.4083
103.320, 0.2336, 0.4276
103.323, 0.2335, 0.3881
103.326, 0.2335, 0.4033
103.329, 0.2334, 0.3892
103.332, 0.2334, 0.4011
103.335, 0.2333, 0.4199
103.338, 0.2332, 0.4120
103.341, 0.2332, 0.4170
103.344, 0.2331, 0.4016
103.347, 0.2331, 0.4020
103.350, 0.2330, 0.4166
103.353, 0.2329, 0.4134
103.356, 0.2329, 0.4148
103.359, 0.2328, 0.4039
103.362, 0.2328, 0.3897
103.365, 0.2327, 0.3943
103.368, 0.2326, 0.4165
103.371, 0.2326, 0.4167
103.374, 0.2325, 0.4160
103.377, 0.2325, 0.3933
103.380, 0.2324, 0.3905
103.383, 0.2323, 0.4172
103.386, 0.2323, 0.4242
103.389, 0.2322, 0.4024
103.392, 0.2322, 0.4000
103.395, 0.2321, 0.4199
103.398, 0.2320, 0.4098
103.401, 0.2320, 0.4135
103.404, 0.2319, 0.4113
103.407, 0.2319, 0.4061
103.410, 0.2318, 0.4163
103.413, 0.2317, 0.4083
103.416, 0.2317, 0.4164
103.419, 0.2316, 0.4124
103.422, 0.2316, 0.4269
103.425, 0.2315, 0.4171
103.428, 0.2314, 0.4052
103.431, 0.2314, 0.4264
103.434, 0.2313, 0.4022
103.437, 0.2313, 0.4236
103.440, 0.2312, 0.4145
103.443, 0.2311, 0.3975
103.446, 0.2311, 0.4028
103.449, 0.2310, 0.4091
103.452, 0.2310, 0.3869
103.455, 0.2309, 0.3824
103.458, 0.2308, 0.4165
103.461, 0.2308, 0.3863
103.464, 0.2307, 0.4140
103.467, 0.2307, 0.4142
103.470, 0.2306, 0.3970
103.473, 0.2305, 0.4230
103.476, 0.2305, 0.4073
103.479, 0.2304, 0.4007
103.482, 0.2304, 0.3935
103.485, 0.2303, 0.4309
103.488, 0.2302, 0.4059
103.491, 0.2302, 0.4110
103.494, 0.2301, 0.3823
103.497, 0.2301, 0.3964
103.500, 0.2300, 0.4118
103.503, 0.2299, 0.4195
103.506, 0.2299, 0.3884
103.509, 0.2298, 0.4038
103.512, 0.2298, 0.3916
103.515, 0.2297, 0.4049
103.518, 0.2296, 0.4098
103.521, 0.2296, 0.4210
103.524, 0.2295, 0.4039
103.527, 0.2295, 0.4088
103.530, 0.2294, 0.4035
103.533, 0.2293, 0.4041
103.536, 0.2293, 0.4277
103.539, 0.2292, 0.4166
103.542, 0.2292, 0.3965
103.545, 0.2291, 0.4012
103.548, 0.2290, 0.3856
103.551, 0.2290, 0.4265
103.554, 0.2289, 0.4315
103.557, 0.2289, 0.4111
103.560, 0.2288, 0.3996
103.563, 0.2287, 0.4207
103.566, 0.2287, 0.4150
103.569, 0.2286, 0.3912
103.572, 0.2286, 0.4037
103.575, 0.2285, 0.3952
103.578, 0.2284, 0.4039
103.581, 0.2284, 0.4027
103.584, 0.2283, 0.4007
103.587, 0.2283, 0.4144
103.590, 0.2282, 0.4004
103.593, 0.2281, 0.4039
103.596, 0.2281, 0.4181
103.599, 0.2280, 0.4169
103.602, 0.2280, 0.4163
103.605, 0.2279, 0.4090
103.608, 0.2278, 0.4089
103.611, 0.2278, 0.3877
103.614, 0.2277, 0.4147
103.617, 0.2277, 0.4129
103.620, 0.2276, 0.4255
103.623, 0.2275, 0.4000
103.626, 0.2275, 0.3977
103.629, 0.2274, 0.3904
103.632, 0.2274, 0.4051
103.635, 0.2273, 0.4065
103.638, 0.2272, 0.4137
103.641, 0.2272, 0.3992
103.644, 0.2271, 0.3919
103.647, 0.2271, 0.4007
103.650, 0.2270, 0.4110
103.653, 0.2269, 0.4234
103.656, 0.2269, 0.4088
103.659, 0.2268, 0.4178
103.662, 0.2268, 0.3995
103.665, 0.2267, 0.4023
103.668, 0.2266, 0.4115
103.671, 0.2266, 0.4299
103.674, 0.2265, 0.4220
103.677, 0.2265, 0.4193
103.680, 0.2264, 0.3923
103.683, 0.2263, 0.4102
103.686, 0.2263, 0.4321
103.689, 0.2262, 0.4119
103.692, 0.2262, 0.4223
103.695, 0.2261, 0.3928
103.698, 0.2260, 0.4181
103.701, 0.2260, 0.4241
103.704, 0.2259, 0.4124
103.707, 0.2259, 0.4077
103.710, 0.2258, 0.4142
103.713, 0.2257, 0.3991
103.716, 0.2257, 0.4192
103.719, 0.2256, 0.4194
103.722, 0.2256, 0.4219
103.725, 0.2255, 0.4033
103.728, 0.2254, 0.4263
103.731, 0.2254, 0.3931
103.734, 0.2253, 0.4103
103.737, 0.2253, 0.4363
103.740, 0.2252, 0.4598
103.743, 0.2251, 0.3865
103.746, 0.2251, 0.4211
103.749, 0.2250, 0.3881
103.752, 0.2250, 0.4326
103.755, 0.2249, 0.4222
103.758, 0.2248, 0.4020
103.761, 0.2248, 0.4191
103.764, 0.2247, 0.4033
103.767, 0.2247, 0.3983
103.770, 0.2246, 0.4064
103.773, 0.2245, 0.4306
103.776, 0.2245, 0.4099
103.779, 0.2244, 0.4068
103.782, 0.2244, 0.3962
103.785, 0.2243, 0.4143
103.788, 0.2242, 0.3925
103.791, 0.2242, 0.4063
103.794, 0.2241, 0.3931
103.797, 0.2241, 0.4111
103.800, 0.2240, 0.4183
103.803, 0.2239, 0.4214
103.806, 0.2239, 0.4284
103.809, 0.2238, 0.4174
103.812, 0.2238, 0.3982
103.815, 0.2237, 0.4167
103.818, 0.2236, 0.4038
103.821, 0.2236, 0.4008
103.824, 0.2235, 0.3976
103.827, 0.2235, 0.4016
103.830, 0.2234, 0.4122
103.833, 0.2233, 0.4044
103.836, 0.2233, 0.4186
103.839, 0.2232, 0.3953
103.842, 0.2232, 0.4282
103.845, 0.2231, 0.3894
103.848, 0.2230, 0.4123
103.851, 0.2230, 0.4226
103.854, 0.2229, 0.4115
103.857, 0.2229, 0.4042
103.860, 0.2228, 0.3880
103.863, 0.2227, 0.3817
103.866, 0.2227, 0.4114
103.869, 0.2226, 0.4205
103.872, 0.2226, 0.4028
103.875, 0.2225, 0.3996
103.878, 0.2224, 0.4146
103.881, 0.2224, 0.4121
103.884, 0.2223, 0.4110
103.887, 0.2223, 0.4102
103.890, 0.2222, 0.4012
103.893, 0.2221, 0.4122
103.896, 0.2221, 0.4029
103.899, 0.2220, 0.4052
103.902, 0.2220, 0.4196
103.905, 0.2219, 0.4242
103.908, 0.2218, 0.4341
103.911, 0.2218, 0.4190
103.914, 0.2217, 0.4192
103.917, 0.2217, 0.4154
103.920, 0.2216, 0.4090
103.923, 0.2215, 0.4021
103.926, 0.2215, 0.4032
103.929, 0.2214, 0.3900
103.932, 0.2214, 0.4163
103.935, 0.2213, 0.4249
103.938, 0.2212, 0.4243
103.941, 0.2212, 0.3943
103.944, 0.2211, 0.4249
103.947, 0.2211, 0.4075
103.950, 0.2210, 0.4024
103.953, 0.2209, 0.3979
103.956, 0.2209, 0.4267
103.959, 0.2208, 0.3808
103.962, 0.2208, 0.4077
103.965, 0.2207, 0.3899
103.968, 0.2206, 0.4067
103.971, 0.2206, 0.4337
103.974, 0.2205, 0.4027
103.977, 0.2205, 0.3988
103.980, 0.2204, 0.4042
103.983, 0.2203, 0.4226
103.986, 0.2203, 0.4408
103.989, 0.2202, 0.3946
103.992, 0.2202, 0.3979
103.995, 0.2201, 0.4120
103.998, 0.2200, 0.4200
104.001, 0.2200, 0.4014
104.004, 0.2199, 0.4013
104.007, 0.2199, 0.4150
104.010, 0.2198, 0.4123
104.013, 0.2197, 0.4051
104.016, 0.2197, 0.4079
104.019, 0.2196, 0.4006
104.022, 0.2196, 0.4277
104.025, 0.2195, 0.3905
104.028, 0.2194, 0.4052
104.031, 0.2194, 0.4251
104.034, 0.2193, 0.4140
104.037, 0.2193, 0.3989
104.040, 0.2192, 0.4068
104.043, 0.2191, 0.3983
104.046, 0.2191, 0.4002
104.049, 0.2190, 0.4085
104.052, 0.2190, 0.4297
104.055, 0.2189, 0.4088
104.058, 0.2188, 0.3960
104.061, 0.2188, 0.4029
104.064, 0.2187, 0.4007
104.067, 0.2187, 0.4214
104.070, 0.2186, 0.4259
104.073, 0.2185, 0.4022
104.076, 0.2185, 0.4033
104.079, 0.2184, 0.4120
104.082, 0.2184, 0.4085
104.085, 0.2183, 0.4229
104.088, 0.2182, 0.4116
104.091, 0.2182, 0.4113
104.094, 0.2181, 0.3964
104.097, 0.2181, 0.4007
104.100, 0.2180, 0.4169
104.103, 0.2179, 0.4139
104.106, 0.2179, 0.3885
104.109, 0.2178, 0.3940
104.112, 0.2178, 0.4021
104.115, 0.2177, 0.4144
104.118, 0.2176, 0.4140
104.121, 0.2176, 0.4306
104.124, 0.2175, 0.3992
104.127, 0.2175, 0.3986
104.130, 0.2174, 0.4171
104.133, 0.2173, 0.3997
104.136, 0.2173, 0.4188
104.139, 0.2172, 0.4028
104.142, 0.2172, 0.4173
104.145, 0.2171, 0.3890
104.148, 0.2170, 0.4069
104.151, 0.2170, 0.3992
104.154, 0.2169, 0.4143
104.157, 0.2169, 0.3927
104.160, 0.2168, 0.4060
104.163, 0.2167, 0.4109
104.166, 0.2167, 0.4166
104.169, 0.2166, 0.4217
104.172, 0.2166, 0.4065
104.175, 0.2165, 0.3801
104.178, 0.2164, 0.3920
104.181, 0.2164, 0.3982
104.184, 0.2163, 0.4020
104.187, 0.2163, 0.4167
104.190, 0.2162, 0.3994
104.193, 0.2161, 0.3937
104.196, 0.2161, 0.3894
104.199, 0.2160, 0.4323
104.202, 0.2160, 0.4272
104.205, 0.2159, 0.4124
104.208, 0.2158, 0.3977
104.211, 0.2158, 0.3957
104.214, 0.2157, 0.4083
104.217, 0.2157, 0.4104
104.220, 0.2156, 0.4270
104.223, 0.2155, 0.4032
104.226, 0.2155, 0.3928
104.229, 0.2154, 0.3878
104.232, 0.2154, 0.4083
104.235, 0.2153, 0.4232
104.238, 0.2152, 0.4210
104.241, 0.2152, 0.4022
104.244, 0.2151, 0.3856
104.247, 0.2151, 0.4085
104.250, 0.2150, 0.4076
104.253, 0.2149, 0.4177
104.256, 0.2149, 0.3936
104.259, 0.2148, 0.3861
104.262, 0.2148, 0.3866
104.265, 0.2147, 0.4260
104.268, 0.2146, 0.4047
104.271, 0.2146, 0.4045
104.274, 0.2145, 0.4021
104.277, 0.2145, 0.4060
104.280, 0.2144, 0.3993
104.283, 0.2143, 0.4069
104.286, 0.2143, 0.4153
104.289, 0.2142, 0.4215
104.292, 0.2142, 0.4047
104.295, 0.2141, 0.3846
104.298, 0.2140, 0.4011
104.301, 0.2140, 0.4225
104.304, 0.2139, 0.4099
104.307, 0.2139, 0.4002
104.310, 0.2138, 0.3899
104.313, 0.2137, 0.3858
104.316, 0.2137, 0.4002
104.319, 0.2136, 0.4036
104.322, 0.2136, 0.4148
104.325, 0.2135, 0.4147
104.328, 0.2134, 0.3928
104.331, 0.2134, 0.4121
104.334, 0.2133, 0.4122
104.337, 0.2133, 0.4068
104.340, 0.2132, 0.3956
104.343, 0.2131, 0.3824
104.346, 0.2131, 0.3844
104.349, 0.2130, 0.4005
104.352, 0.2130, 0.4307
104.355, 0.2129, 0.4178
104.358, 0.2128, 0.4036
104.361, 0.2128, 0.3985
104.364, 0.2127, 0.4102
104.367, 0.2127, 0.4078
104.370, 0.2126, 0.3938
104.373, 0.2125, 0.4012
104.376, 0.2125, 0.3978
104.379, 0.2124, 0.3955
104.382, 0.2124, 0.3982
104.385, 0.2123, 0.4241
104.388, 0.2122, 0.4216
104.391, 0.2122, 0.3973
104.394, 0.2121, 0.4109
104.397, 0.2121, 0.3954
104.400, 0.2120, 0.3917
104.403, 0.2119, 0.4339
104.406, 0.2119, 0.4164
104.409, 0.2118, 0.4040
104.412, 0.2118, 0.4024
104.415, 0.2117, 0.3986
104.418, 0.2116, 0.4096
104.421, 0.2116, 0.3983
104.424, 0.2115, 0.3990
104.427, 0.2115, 0.4181
104.430, 0.2114, 0.4046
104.433, 0.2113, 0.4087
104.436, 0.2113, 0.3977
104.439, 0.2112, 0.4107
104.442, 0.2112, 0.3977
104.445, 0.2111, 0.4033
104.448, 0.2110, 0.3846
104.451, 0.2110, 0.4097
104.454, 0.2109, 0.3993
104.457, 0.2109, 0.4012
104.460, 0.2108, 0.3782
104.463, 0.2107, 0.3748
104.466, 0.2107, 0.3844
104.469, 0.2106, 0.4140
104.472, 0.2106, 0.3957
104.475, 0.2105, 0.4046
104.478, 0.2104, 0.3907
104.481, 0.2104, 0.3980
104.484, 0.2103, 0.4198
104.487, 0.2103, 0.4037
104.490, 0.2102, 0.3978
104.493, 0.2101, 0.3913
104.496, 0.2101, 0.3943
104.499, 0.2100, 0.3934
104.502, 0.2100, 0.4016
104.505, 0.2099, 0.3904
104.508, 0.2098, 0.4160
104.511, 0.2098, 0.3910
104.514, 0.2097, 0.3940
104.517, 0.2097, 0.3898
104.520, 0.2096, 0.4235
104.523, 0.2095, 0.4133
104.526, 0.2095, 0.3937
104.529, 0.2094, 0.3946
104.532, 0.2094, 0.4076
104.535, 0.2093, 0.3866
104.538, 0.2092, 0.4023
104.541, 0.2092, 0.4074
104.544, 0.2091, 0.3951
104.547, 0.2091, 0.3962
104.550, 0.2090, 0.4150
104.553, 0.2089, 0.4059
104.556, 0.2089, 0.4018
104.559, 0.2088, 0.3985
104.562, 0.2088, 0.3942
104.565, 0.2087, 0.4121
104.568, 0.2086, 0.4036
104.571, 0.2086, 0.4308
104.574, 0.2085, 0.4177
104.577, 0.2085, 0.3665
104.580, 0.2084, 0.3942
104.583, 0.2083, 0.4167
104.586, 0.2083, 0.4035
104.589, 0.2082, 0.4019
104.592, 0.2082, 0.3967
104.595, 0.2081, 0.4171
104.598, 0.2080, 0.4104
104.601, 0.2080, 0.3899
104.604, 0.2079, 0.4062
104.607, 0.2079, 0.3865
104.610, 0.2078, 0.3901
104.613, 0.2077, 0.3988
104.616, 0.2077, 0.3840
104.619, 0.2076, 0.4021
104.622, 0.2076, 0.4051
104.625, 0.2075, 0.4168
104.628, 0.2074, 0.3797
104.631, 0.2074, 0.3891
104.634, 0.2073, 0.4081
104.637, 0.2073, 0.3903
104.640, 0.2072, 0.4144
104.643, 0.2071, 0.3862
104.646, 0.2071, 0.4072
104.649, 0.2070, 0.3930
104.652, 0.2070, 0.4136
104.655, 0.2069, 0.4054
104.658, 0.2068, 0.3972
104.661, 0.2068, 0.3974
104.664, 0.2067, 0.4043
104.667, 0.2067, 0.3855
104.670, 0.2066, 0.4186
104.673, 0.2065, 0.3961
104.676, 0.2065, 0.3943
104.679, 0.2064, 0.3862
104.682, 0.2064, 0.3848
104.685, 0.2063, 0.3748
104.688, 0.2062, 0.4140
104.691, 0.2062, 0.4007
104.694, 0.2061, 0.3891
104.697, 0.2061, 0.3977
104.700, 0.2060, 0.4149
104.703, 0.2059, 0.4204
104.706, 0.2059, 0.3942
104.709, 0.2058, 0.3985
104.712, 0.2058, 0.4077
104.715, 0.2057, 0.4128
104.718, 0.2056, 0.4230
104.721, 0.2056, 0.3870
104.724, 0.2055, 0.4115
104.727, 0.2055, 0.3930
104.730, 0.2054, 0.3989
104.733, 0.2053, 0.4162
104.736, 0.2053, 0.4380
104.739, 0.2052, 0.4016
