122.076, -0.1415, 0.4174
122.079, -0.1416, 0.4203
122.082, -0.1416, 0.4245
122.085, -0.1417, 0.4252
122.088, -0.1418, 0.4335
122.091, -0.1418, 0.4194
122.094, -0.1419, 0.4143
122.097, -0.1419, 0.4276
122.100, -0.1420, 0.4311
122.103, -0.1421, 0.4237
122.106, -0.1421, 0.4363
122.109, -0.1422, 0.4214
122.112, -0.1422, 0.4351
122.115, -0.1423, 0.4105
122.118, -0.1424, 0.4102
122.121, -0.1424, 0.4256
122.124, -0.1425, 0.4269
122.127, -0.1425, 0.4228
122.130, -0.1426, 0.4300
122.133, -0.1427, 0.4169
122.136, -0.1427, 0.4255
122.139, -0.1428, 0.4267
122.142, -0.1428, 0.4389
122.145, -0.1429, 0.4306
122.148, -0.1430, 0.4282
122.151, -0.1430, 0.4093
122.154, -0.1431, 0.4354
122.157, -0.1431, 0.4420
122.160, -0.1432, 0.4193
122.163, -0.1433, 0.4190
122.166, -0.1433, 0.4281
122.169, -0.1434, 0.4313
122.172, -0.1434, 0.4409
122.175, -0.1435, 0.4349
122.178, -0.1436, 0.4339
122.181, -0.1436, 0.4245
122.184, -0.1437, 0.4356
122.187, -0.1437, 0.4255
122.190, -0.1438, 0.4315
122.193, -0.1439, 0.4285
122.196, -0.1439, 0.4024
122.199, -0.1440, 0.4173
122.202, -0.1440, 0.4344
122.205, -0.1441, 0.4192
122.208, -0.1442, 0.4344
122.211, -0.1442, 0.4230
122.214, -0.1443, 0.4097
122.217, -0.1443, 0.4311
122.220, -0.1444, 0.4276
122.223, -0.1445, 0.4299
122.226, -0.1445, 0.4244
122.229, -0.1446, 0.4206
122.232, -0.1446, 0.4382
122.235, -0.1447, 0.4355
122.238, -0.1448, 0.4210
122.241, -0.1448, 0.4350
122.244, -0.1449, 0.4345
122.247, -0.1449, 0.4263
122.250, -0.1450, 0.4310
122.253, -0.1451, 0.4415
122.256, -0.1451, 0.4159
122.259, -0.1452, 0.4309
122.262, -0.1452, 0.4249
122.265, -0.1453, 0.4189
122.268, -0.1454, 0.4252
122.271, -0.1454, 0.4262
122.274, -0.1455, 0.4088
122.277, -0.1455, 0.4207
122.280, -0.1456, 0.4295
122.283, -0.1457, 0.4306
122.286, -0.1457, 0.4274
122.289, -0.1458, 0.4396
122.292, -0.1458, 0.4052
122.295, -0.1459, 0.4216
122.298, -0.1460, 0.4267
122.301, -0.1460, 0.4416
122.304, -0.1461, 0.4292
122.307, -0.1461, 0.4354
122.310, -0.1462, 0.4215
122.313, -0.1463, 0.4278
122.316, -0.1463, 0.4340
122.319, -0.1464, 0.4329
122.322, -0.1464, 0.4384
122.325, -0.1465, 0.4305
122.328, -0.1466, 0.4168
122.331, -0.1466, 0.4291
122.334, -0.1467, 0.4287
122.337, -0.1467, 0.4385
122.340, -0.1468, 0.4453
122.343, -0.1469, 0.4311
122.346, -0.1469, 0.4267
122.349, -0.1470, 0.4324
122.352, -0.1470, 0.4299
122.355, -0.1471, 0.4217
122.358, -0.1472, 0.4329
122.361, -0.1472, 0.4339
122.364, -0.1473, 0.4068
122.367, -0.1473, 0.4128
122.370, -0.1474, 0.4326
122.373, -0.1475, 0.4293
122.376, -0.1475, 0.4309
122.379, -0.1476, 0.4298
122.382, -0.1476, 0.4144
122.385, -0.1477, 0.4277
122.388, -0.1478, 0.4412
122.391, -0.1478, 0.4309
122.394, -0.1479, 0.4272
122.397, -0.1479, 0.4244
122.400, -0.1480, 0.4297
122.403, -0.1481, 0.4344
122.406, -0.1481, 0.4320
122.409, -0.1482, 0.4222
122.412, -0.1482, 0.4245
122.415, -0.1483, 0.4293
122.418, -0.1484, 0.4370
122.421, -0.1484, 0.4273
122.424, -0.1485, 0.4288
122.427, -0.1485, 0.4351
122.430, -0.1486, 0.4269
122.433, -0.1487, 0.4292
122.436, -0.1487, 0.4233
122.439, -0.1488, 0.4394
122.442, -0.1488, 0.4359
122.445, -0.1489, 0.4251
122.448, -0.1490, 0.4182
122.451, -0.1490, 0.4305
122.454, -0.1491, 0.4311
122.457, -0.1491, 0.4301
122.460, -0.1492, 0.4247
122.463, -0.1493, 0.4023
122.466, -0.1493, 0.4166
122.469, -0.1494, 0.4000
122.472, -0.1494, 0.4192
122.475, -0.1495, 0.4416
122.478, -0.1496, 0.4195
122.481, -0.1496, 0.4299
122.484, -0.1497, 0.4324
122.487, -0.1497, 0.4204
122.490, -0.1498, 0.4120
122.493, -0.1499, 0.4190
122.496, -0.1499, 0.4048
122.499, -0.1500, 0.4289
122.502, -0.1500, 0.4326
122.505, -0.1501, 0.4174
122.508, -0.1502, 0.4262
122.511, -0.1502, 0.4133
122.514, -0.1503, 0.4267
122.517, -0.1503, 0.4191
122.520, -0.1504, 0.4324
122.523, -0.1505, 0.4361
122.526, -0.1505, 0.4109
122.529, -0.1506, 0.4142
122.532, -0.1506, 0.4099
122.535, -0.1507, 0.4140
122.538, -0.1508, 0.4209
122.541, -0.1508, 0.4192
122.544, -0.1509, 0.4055
122.547, -0.1509, 0.4168
122.550, -0.1510, 0.4297
122.553, -0.1511, 0.4231
122.556, -0.1511, 0.4215
122.559, -0.1512, 0.4179
122.562, -0.1512, 0.4226
122.565, -0.1513, 0.4101
122.568, -0.1514, 0.4185
122.571, -0.1514, 0.4230
122.574, -0.1515, 0.4201
122.577, -0.1515, 0.4331
122.580, -0.1516, 0.4191
122.583, -0.1517, 0.4199
122.586, -0.1517, 0.4199
122.589, -0.1518, 0.4226
122.592, -0.1518, 0.4259
122.595, -0.1519, 0.4125
122.598, -0.1520, 0.4193
122.601, -0.1520, 0.4323
122.604, -0.1521, 0.4310
122.607, -0.1521, 0.4249
122.610, -0.1522, 0.4183
122.613, -0.1523, 0.4253
122.616, -0.1523, 0.4179
122.619, -0.1524, 0.4215
122.622, -0.1524, 0.4248
122.625, -0.1525, 0.4263
122.628, -0.1526, 0.4189
122.631, -0.1526, 0.4159
122.634, -0.1527, 0.4160
122.637, -0.1527, 0.4291
122.640, -0.1528, 0.4303
122.643, -0.1529, 0.4100
122.646, -0.1529, 0.4094
122.649, -0.1530, 0.4133
122.652, -0.1530, 0.4238
122.655, -0.1531, 0.4128
122.658, -0.1532, 0.4177
122.661, -0.1532, 0.4179
122.664, -0.1533, 0.4279
122.667, -0.1533, 0.4168
122.670, -0.1534, 0.4195
122.673, -0.1535, 0.4177
122.676, -0.1535, 0.4301
122.679, -0.1536, 0.4124
122.682, -0.1536, 0.4181
122.685, -0.1537, 0.4211
122.688, -0.1538, 0.4241
122.691, -0.1538, 0.4260
122.694, -0.1539, 0.4327
122.697, -0.1539, 0.4138
122.700, -0.1540, 0.4198
122.703, -0.1541, 0.4238
122.706, -0.1541, 0.4213
122.709, -0.1542, 0.4254
122.712, -0.1542, 0.4283
122.715, -0.1543, 0.4170
122.718, -0.1544, 0.4267
122.721, -0.1544, 0.4301
122.724, -0.1545, 0.4275
122.727, -0.1545, 0.4247
122.730, -0.1546, 0.4138
122.733, -0.1547, 0.4108
122.736, -0.1547, 0.4258
122.739, -0.1548, 0.4275
122.742, -0.1548, 0.4165
122.745, -0.1549, 0.4126
122.748, -0.1550, 0.4213
122.751, -0.1550, 0.4097
122.754, -0.1551, 0.4177
122.757, -0.1551, 0.4356
122.760, -0.1552, 0.4111
122.763, -0.1553, 0.4143
122.766, -0.1553, 0.4117
122.769, -0.1554, 0.4186
122.772, -0.1554, 0.4163
122.775, -0.1555, 0.4233
122.778, -0.1556, 0.4230
122.781, -0.1556, 0.4299
122.784, -0.1557, 0.4117
122.787, -0.1557, 0.4348
122.790, -0.1558, 0.4291
122.793, -0.1559, 0.4143
122.796, -0.1559, 0.4258
122.799, -0.1560, 0.4190
122.802, -0.1560, 0.4134
122.805, -0.1561, 0.4175
122.808, -0.1562, 0.4383
122.811, -0.1562, 0.4243
122.814, -0.1563, 0.4177
122.817, -0.1563, 0.4231
122.820, -0.1564, 0.4299
122.823, -0.1565, 0.4068
122.826, -0.1565, 0.4216
122.829, -0.1566, 0.4152
122.832, -0.1566, 0.4097
122.835, -0.1567, 0.4219
122.838, -0.1568, 0.4400
122.841, -0.1568, 0.4395
122.844, -0.1569, 0.4162
122.847, -0.1569, 0.4089
122.850, -0.1570, 0.4194
122.853, -0.1571, 0.4164
122.856, -0.1571, 0.4116
122.859, -0.1572, 0.4176
122.862, -0.1572, 0.4149
122.865, -0.1573, 0.4086
122.868, -0.1574, 0.4046
122.871, -0.1574, 0.3986
122.874, -0.1575, 0.4277
122.877, -0.1575, 0.4067
122.880, -0.1576, 0.4071
122.883, -0.1577, 0.4069
122.886, -0.1577, 0.4364
122.889, -0.1578, 0.4321
122.892, -0.1578, 0.4130
122.895, -0.1579, 0.4191
122.898, -0.1580, 0.4209
122.901, -0.1580, 0.4160
122.904, -0.1581, 0.4208
122.907, -0.1581, 0.4192
122.910, -0.1582, 0.4153
122.913, -0.1583, 0.4133
122.916, -0.1583, 0.4073
122.919, -0.1584, 0.4211
122.922, -0.1584, 0.4271
122.925, -0.1585, 0.4486
122.928, -0.1586, 0.4163
122.931, -0.1586, 0.4173
122.934, -0.1587, 0.4141
122.937, -0.1587, 0.4270
122.940, -0.1588, 0.4292
122.943, -0.1589, 0.4190
122.946, -0.1589, 0.4176
122.949, -0.1590, 0.4159
122.952, -0.1590, 0.4271
122.955, -0.1591, 0.4286
122.958, -0.1592, 0.4215
122.961, -0.1592, 0.4203
122.964, -0.1593, 0.4196
122.967, -0.1593, 0.4235
122.970, -0.1594, 0.4148
122.973, -0.1595, 0.4219
122.976, -0.1595, 0.4185
122.979, -0.1596, 0.4142
122.982, -0.1596, 0.4056
122.985, -0.1597, 0.4325
122.988, -0.1598, 0.4221
122.991, -0.1598, 0.4273
122.994, -0.1599, 0.4195
122.997, -0.1599, 0.4244
123.000, -0.1600, 0.4359
123.003, -0.1601, 0.4324
123.006, -0.1601, 0.4374
123.009, -0.1602, 0.4192
123.012, -0.1602, 0.4197
123.015, -0.1603, 0.4195
123.018, -0.1604, 0.4174
123.021, -0.1604, 0.4189
123.024, -0.1605, 0.4296
123.027, -0.1605, 0.4212
123.030, -0.1606, 0.4170
123.033, -0.1607, 0.4201
123.036, -0.1607, 0.4145
123.039, -0.1608, 0.4292
123.042, -0.1608, 0.4149
123.045, -0.1609, 0.4085
123.048, -0.1610, 0.4141
123.051, -0.1610, 0.4124
123.054, -0.1611, 0.4215
123.057, -0.1611, 0.4326
123.060, -0.1612, 0.4166
123.063, -0.1613, 0.4290
123.066, -0.1613, 0.4260
123.069, -0.1614, 0.4243
123.072, -0.1614, 0.4214
123.075, -0.1615, 0.4483
123.078, -0.1616, 0.4161
123.081, -0.1616, 0.4018
123.084, -0.1617, 0.4148
123.087, -0.1617, 0.4363
123.090, -0.1618, 0.4213
123.093, -0.1619, 0.4259
123.096, -0.1619, 0.4188
123.099, -0.1620, 0.4140
123.102, -0.1620, 0.4196
123.105, -0.1621, 0.4314
123.108, -0.1622, 0.4088
123.111, -0.1622, 0.4111
123.114, -0.1623, 0.4358
123.117, -0.1623, 0.4102
123.120, -0.1624, 0.4110
123.123, -0.1625, 0.4304
123.126, -0.1625, 0.4160
123.129, -0.1626, 0.4113
123.132, -0.1626, 0.4195
123.135, -0.1627, 0.4284
123.138, -0.1628, 0.4408
123.141, -0.1628, 0.4037
123.144, -0.1629, 0.4153
123.147, -0.1629, 0.4271
123.150, -0.1630, 0.4062
123.153, -0.1631, 0.4369
123.156, -0.1631, 0.4244
123.159, -0.1632, 0.4350
123.162, -0.1632, 0.4072
123.165, -0.1633, 0.4181
123.168, -0.1634, 0.4149
123.171, -0.1634, 0.4238
123.174, -0.1635, 0.4224
123.177, -0.1635, 0.4268
123.180, -0.1636, 0.4255
123.183, -0.1637, 0.4016
123.186, -0.1637, 0.4210
123.189, -0.1638, 0.4361
123.192, -0.1638, 0.4304
123.195, -0.1639, 0.4310
123.198, -0.1640, 0.4211
123.201, -0.1640, 0.4353
123.204, -0.1641, 0.4316
123.207, -0.1641, 0.4256
123.210, -0.1642, 0.4371
123.213, -0.1643, 0.4290
123.216, -0.1643, 0.4198
123.219, -0.1644, 0.4212
123.222, -0.1644, 0.4340
123.225, -0.1645, 0.4285
123.228, -0.1646, 0.4252
123.231, -0.1646, 0.4170
123.234, -0.1647, 0.4149
123.237, -0.1647, 0.4310
123.240, -0.1648, 0.4267
123.243, -0.1649, 0.4216
123.246, -0.1649, 0.4181
123.249, -0.1650, 0.4273
123.252, -0.1650, 0.4216
123.255, -0.1651, 0.4150
123.258, -0.1652, 0.4235
123.261, -0.1652, 0.4144
123.264, -0.1653, 0.4160
123.267, -0.1653, 0.4277
123.270, -0.1654, 0.4218
123.273, -0.1655, 0.4308
123.276, -0.1655, 0.4310
123.279, -0.1656, 0.4140
123.282, -0.1656, 0.4089
123.285, -0.1657, 0.4200
123.288, -0.1658, 0.4217
123.291, -0.1658, 0.4189
123.294, -0.1659, 0.4187
123.297, -0.1659, 0.4152
123.300, -0.1660, 0.4164
123.303, -0.1661, 0.4237
123.306, -0.1661, 0.4185
123.309, -0.1662, 0.4268
123.312, -0.1662, 0.4080
123.315, -0.1663, 0.4184
123.318, -0.1664, 0.4215
123.321, -0.1664, 0.4203
123.324, -0.1665, 0.4256
123.327, -0.1665, 0.4368
123.330, -0.1666, 0.4100
123.333, -0.1667, 0.4090
123.336, -0.1667, 0.4247
123.339, -0.1668, 0.4247
123.342, -0.1668, 0.4113
123.345, -0.1669, 0.4184
123.348, -0.1670, 0.4154
123.351, -0.1670, 0.4090
123.354, -0.1671, 0.4308
123.357, -0.1671, 0.4355
123.360, -0.1672, 0.4186
123.363, -0.1673, 0.4170
123.366, -0.1673, 0.4237
123.369, -0.1674, 0.4274
123.372, -0.1674, 0.4260
123.375, -0.1675, 0.4247
123.378, -0.1676, 0.4096
123.381, -0.1676, 0.4101
123.384, -0.1677, 0.4166
123.387, -0.1677, 0.4231
123.390, -0.1678, 0.4163
123.393, -0.1679, 0.4310
123.396, -0.1679, 0.4285
123.399, -0.1680, 0.4085
123.402, -0.1680, 0.4211
123.405, -0.1681, 0.4191
123.408, -0.1682, 0.4202
123.411, -0.1682, 0.4172
123.414, -0.1683, 0.4201
123.417, -0.1683, 0.4267
123.420, -0.1684, 0.4184
123.423, -0.1685, 0.4327
123.426, -0.1685, 0.4104
123.429, -0.1686, 0.4182
123.432, -0.1686, 0.4257
123.435, -0.1687, 0.4209
123.438, -0.1688, 0.4260
123.441, -0.1688, 0.4276
123.444, -0.1689, 0.4076
123.447, -0.1689, 0.4068
123.450, -0.1690, 0.4177
123.453, -0.1691, 0.4237
123.456, -0.1691, 0.4264
123.459, -0.1692, 0.4143
123.462, -0.1692, 0.4119
123.465, -0.1693, 0.4075
123.468, -0.1694, 0.4176
123.471, -0.1694, 0.4232
123.474, -0.1695, 0.4192
123.477, -0.1695, 0.4234
123.480, -0.1696, 0.4115
123.483, -0.1697, 0.4189
123.486, -0.1697, 0.4311
123.489, -0.1698, 0.4343
123.492, -0.1698, 0.4250
123.495, -0.1699, 0.4147
123.498, -0.1700, 0.4200
123.501, -0.1700, 0.4201
123.504, -0.1701, 0.4187
123.507, -0.1701, 0.4163
123.510, -0.1702, 0.4157
123.513, -0.1703, 0.4211
123.516, -0.1703, 0.4165
123.519, -0.1704, 0.4181
123.522, -0.1704, 0.4266
123.525, -0.1705, 0.4365
123.528, -0.1706, 0.4221
123.531, -0.1706, 0.4210
123.534, -0.1707, 0.4230
123.537, -0.1707, 0.4223
123.540, -0.1708, 0.4205
123.543, -0.1709, 0.4159
123.546, -0.1709, 0.4237
123.549, -0.1710, 0.4133
123.552, -0.1710, 0.4282
123.555, -0.1711, 0.4274
123.558, -0.1712, 0.4096
123.561, -0.1712, 0.4211
123.564, -0.1713, 0.4170
123.567, -0.1713, 0.4154
123.570, -0.1714, 0.4235
123.573, -0.1715, 0.4336
123.576, -0.1715, 0.4273
123.579, -0.1716, 0.4240
123.582, -0.1716, 0.4173
123.585, -0.1717, 0.4251
123.588, -0.1718, 0.4322
123.591, -0.1718, 0.4160
123.594, -0.1719, 0.4217
123.597, -0.1719, 0.4245
123.600, -0.1720, 0.4217
123.603, -0.1721, 0.4200
123.606, -0.1721, 0.4119
123.609, -0.1722, 0.4173
123.612, -0.1722, 0.4145
123.615, -0.1723, 0.4046
123.618, -0.1724, 0.4089
123.621, -0.1724, 0.4282
123.624, -0.1725, 0.4114
123.627, -0.1725, 0.4157
123.630, -0.1726, 0.4109
123.633, -0.1727, 0.4182
123.636, -0.1727, 0.4234
123.639, -0.1728, 0.4312
123.642, -0.1728, 0.4253
123.645, -0.1729, 0.4253
123.648, -0.1730, 0.4139
123.651, -0.1730, 0.4240
123.654, -0.1731, 0.4257
123.657, -0.1731, 0.4318
123.660, -0.1732, 0.4204
123.663, -0.1733, 0.4073
123.666, -0.1733, 0.4171
123.669, -0.1734, 0.4221
123.672, -0.1734, 0.4190
123.675, -0.1735, 0.4148
123.678, -0.1736, 0.4095
123.681, -0.1736, 0.4143
123.684, -0.1737, 0.4135
123.687, -0.1737, 0.4205
123.690, -0.1738, 0.4027
123.693, -0.1739, 0.4270
123.696, -0.1739, 0.4178
123.699, -0.1740, 0.4200
123.702, -0.1740, 0.4322
123.705, -0.1741, 0.4310
123.708, -0.1742, 0.4161
123.711, -0.1742, 0.4095
123.714, -0.1743, 0.4138
123.717, -0.1743, 0.4189
123.720, -0.1744, 0.4245
123.723, -0.1745, 0.4330
123.726, -0.1745, 0.4177
123.729, -0.1746, 0.4018
123.732, -0.1746, 0.4108
123.735, -0.1747, 0.4314
123.738, -0.1748, 0.4238
123.741, -0.1748, 0.4229
123.744, -0.1749, 0.4176
123.747, -0.1749, 0.4234
123.750, -0.1750, 0.4235
123.753, -0.1751, 0.4171
123.756, -0.1751, 0.4235
123.759, -0.1752, 0.4294
123.762, -0.1752, 0.4181
123.765, -0.1753, 0.4209
123.768, -0.1754, 0.4209
123.771, -0.1754, 0.4287
123.774, -0.1755, 0.4266
123.777, -0.1755, 0.4091
123.780, -0.1756, 0.4192
123.783, -0.1757, 0.4052
123.786, -0.1757, 0.4273
123.789, -0.1758, 0.4276
123.792, -0.1758, 0.4237
123.795, -0.1759, 0.4137
123.798, -0.1760, 0.4310
123.801, -0.1760, 0.4224
123.804, -0.1761, 0.4236
123.807, -0.1761, 0.4234
123.810, -0.1762, 0.4096
123.813, -0.1763, 0.4278
123.816, -0.1763, 0.4249
123.819, -0.1764, 0.4258
123.822, -0.1764, 0.4263
123.825, -0.1765, 0.4121
123.828, -0.1766, 0.4254
123.831, -0.1766, 0.4241
123.834, -0.1767, 0.4172
123.837, -0.1767, 0.4282
123.840, -0.1768, 0.4283
123.843, -0.1769, 0.4111
123.846, -0.1769, 0.4166
123.849, -0.1770, 0.4211
123.852, -0.1770, 0.4276
123.855, -0.1771, 0.4229
123.858, -0.1772, 0.4120
123.861, -0.1772, 0.4137
123.864, -0.1773, 0.4134
123.867, -0.1773, 0.4035
123.870, -0.1774, 0.4202
123.873, -0.1775, 0.4280
123.876, -0.1775, 0.4194
123.879, -0.1776, 0.4214
123.882, -0.1776, 0.4022
123.885, -0.1777, 0.4253
123.888, -0.1778, 0.4194
123.891, -0.1778, 0.4173
123.894, -0.1779, 0.4160
123.897, -0.1779, 0.4208
123.900, -0.1780, 0.4073
123.903, -0.1781, 0.4120
123.906, -0.1781, 0.4162
123.909, -0.1782, 0.4093
123.912, -0.1782, 0.4089
123.915, -0.1783, 0.4064
123.918, -0.1784, 0.4048
123.921, -0.1784, 0.4275
123.924, -0.1785, 0.4267
123.927, -0.1785, 0.4220
123.930, -0.1786, 0.4195
123.933, -0.1787, 0.4180
123.936, -0.1787, 0.4299
123.939, -0.1788, 0.4213
123.942, -0.1788, 0.4243
123.945, -0.1789, 0.4040
123.948, -0.1790, 0.4234
123.951, -0.1790, 0.4130
123.954, -0.1791, 0.4194
123.957, -0.1791, 0.4174
123.960, -0.1792, 0.4210
123.963, -0.1793, 0.4148
123.966, -0.1793, 0.4144
123.969, -0.1794, 0.4165
123.972, -0.1794, 0.4309
123.975, -0.1795, 0.4204
123.978, -0.1796, 0.4247
123.981, -0.1796, 0.4210
123.984, -0.1797, 0.3997
123.987, -0.1797, 0.4348
123.990, -0.1798, 0.4361
123.993, -0.1799, 0.4224
123.996, -0.1799, 0.4176
123.999, -0.1800, 0.4078
124.002, -0.1800, 0.4276
124.005, -0.1801, 0.4465
124.008, -0.1802, 0.4318
124.011, -0.1802, 0.4190
124.014, -0.1803, 0.4205
124.017, -0.1803, 0.4211
124.020, -0.1804, 0.4245
124.023, -0.1805, 0.4105
124.026, -0.1805, 0.4076
124.029, -0.1806, 0.4157
124.032, -0.1806, 0.4139
124.035, -0.1807, 0.4135
124.038, -0.1808, 0.4236
124.041, -0.1808, 0.4338
124.044, -0.1809, 0.4212
124.047, -0.1809, 0.4276
124.050, -0.1810, 0.4204
124.053, -0.1811, 0.4390
124.056, -0.1811, 0.4267
124.059, -0.1812, 0.4247
124.062, -0.1812, 0.4211
124.065, -0.1813, 0.4345
124.068, -0.1814, 0.4297
124.071, -0.1814, 0.4163
124.074, -0.1815, 0.4073
124.077, -0.1815, 0.4193
124.080, -0.1816, 0.4061
124.083, -0.1817, 0.4192
124.086, -0.1817, 0.4206
124.089, -0.1818, 0.4298
124.092, -0.1818, 0.4186
124.095, -0.1819, 0.4168
124.098, -0.1820, 0.4278
124.101, -0.1820, 0.4159
124.104, -0.1821, 0.4279
124.107, -0.1821, 0.4208
124.110, -0.1822, 0.4192
124.113, -0.1823, 0.4122
124.116, -0.1823, 0.4224
124.119, -0.1824, 0.4173
124.122, -0.1824, 0.4277
124.125, -0.1825, 0.4270
124.128, -0.1826, 0.4198
124.131, -0.1826, 0.4166
124.134, -0.1827, 0.3965
124.137, -0.1827, 0.4263
124.140, -0.1828, 0.4178
124.143, -0.1829, 0.4089
124.146, -0.1829, 0.4100
124.149, -0.1830, 0.4232
124.152, -0.1830, 0.4199
124.155, -0.1831, 0.4316
124.158, -0.1832, 0.4167
124.161, -0.1832, 0.4103
124.164, -0.1833, 0.4187
124.167, -0.1833, 0.4197
124.170, -0.1834, 0.4266
124.173, -0.1835, 0.4235
124.176, -0.1835, 0.4231
124.179, -0.1836, 0.4159
124.182, -0.1836, 0.4109
124.185, -0.1837, 0.4350
124.188, -0.1838, 0.4331
124.191, -0.1838, 0.4227
124.194, -0.1839, 0.4254
124.197, -0.1839, 0.4058
124.200, -0.1840, 0.4162
124.203, -0.1841, 0.4272
124.206, -0.1841, 0.4164
124.209, -0.1842, 0.4211
124.212, -0.1842, 0.4167
124.215, -0.1843, 0.4189
124.218, -0.1844, 0.4206
124.221, -0.1844, 0.4274
124.224, -0.1845, 0.4103
124.227, -0.1845, 0.4231
124.230, -0.1846, 0.4096
124.233, -0.1847, 0.4041
124.236, -0.1847, 0.4164
124.239, -0.1848, 0.4218
124.242, -0.1848, 0.4190
124.245, -0.1849, 0.4089
124.248, -0.1850, 0.4100
124.251, -0.1850, 0.4239
124.254, -0.1851, 0.4258
124.257, -0.1851, 0.4186
124.260, -0.1852, 0.4309
124.263, -0.1853, 0.4215
124.266, -0.1853, 0.4224
124.269, -0.1854, 0.4153
124.272, -0.1854, 0.4219
124.275, -0.1855, 0.4103
124.278, -0.1856, 0.4113
124.281, -0.1856, 0.3984
124.284, -0.1857, 0.4267
124.287, -0.1857, 0.4169
124.290, -0.1858, 0.4243
124.293, -0.1859, 0.4152
124.296, -0.1859, 0.4050
124.299, -0.1860, 0.4188
124.302, -0.1860, 0.4223
124.305, -0.1861, 0.4257
124.308, -0.1862, 0.4178
124.311, -0.1862, 0.4153
124.314, -0.1863, 0.4115
124.317, -0.1863, 0.4190
124.320, -0.1864, 0.4336
124.323, -0.1865, 0.4348
124.326, -0.1865, 0.4249
124.329, -0.1866, 0.4122
124.332, -0.1866, 0.4205
124.335, -0.1867, 0.4348
124.338, -0.1868, 0.4214
124.341, -0.1868, 0.4279
124.344, -0.1869, 0.4226
124.347, -0.1869, 0.4312
124.350, -0.1870, 0.4279
124.353, -0.1871, 0.4250
124.356, -0.1871, 0.4322
124.359, -0.1872, 0.4232
124.362, -0.1872, 0.4180
124.365, -0.1873, 0.4092
124.368, -0.1874, 0.4235
124.371, -0.1874, 0.4226
124.374, -0.1875, 0.4202
124.377, -0.1875, 0.4154
124.380, -0.1876, 0.4164
124.383, -0.1877, 0.4240
124.386, -0.1877, 0.4255
124.389, -0.1878, 0.4269
124.392, -0.1878, 0.4128
124.395, -0.1879, 0.4206
124.398, -0.1880, 0.4016
124.401, -0.1880, 0.4098
124.404, -0.1881, 0.4135
124.407, -0.1881, 0.4224
124.410, -0.1882, 0.4186
124.413, -0.1883, 0.4143
124.416, -0.1883, 0.4275
124.419, -0.1884, 0.4201
124.422, -0.1884, 0.4342
124.425, -0.1885, 0.4407
124.428, -0.1886, 0.4229
124.431, -0.1886, 0.4209
124.434, -0.1887, 0.4142
124.437, -0.1887, 0.4192
124.440, -0.1888, 0.4242
124.443, -0.1889, 0.4268
124.446, -0.1889, 0.4259
124.449, -0.1890, 0.4213
124.452, -0.1890, 0.4151
124.455, -0.1891, 0.4199
124.458, -0.1892, 0.4283
124.461, -0.1892, 0.4049
124.464, -0.1893, 0.4043
124.467, -0.1893, 0.4227
124.470, -0.1894, 0.4246
124.473, -0.1895, 0.4406
124.476, -0.1895, 0.4186
124.479, -0.1896, 0.4171
124.482, -0.1896, 0.4037
124.485, -0.1897, 0.4247
124.488, -0.1898, 0.4259
124.491, -0.1898, 0.4162
124.494, -0.1899, 0.4194
124.497, -0.1899, 0.4292
124.500, -0.1900, 0.4237
124.503, -0.1901, 0.4234
124.506, -0.1901, 0.4311
124.509, -0.1902, 0.4231
124.512, -0.1902, 0.4218
124.515, -0.1903, 0.4122
124.518, -0.1904, 0.4134
124.521, -0.1904, 0.4296
124.524, -0.1905, 0.4236
124.527, -0.1905, 0.4283
124.530, -0.1906, 0.4145
124.533, -0.1907, 0.4127
124.536, -0.1907, 0.4231
124.539, -0.1908, 0.4229
124.542, -0.1908, 0.4218
124.545, -0.1909, 0.4217
124.548, -0.1910, 0.4273
124.551, -0.1910, 0.4202
124.554, -0.1911, 0.4185
124.557, -0.1911, 0.4265
124.560, -0.1912, 0.4216
124.563, -0.1913, 0.4204
124.566, -0.1913, 0.4174
124.569, -0.1914, 0.4054
124.572, -0.1914, 0.4242
124.575, -0.1915, 0.4119
124.578, -0.1916, 0.4214
124.581, -0.1916, 0.4060
124.584, -0.1917, 0.4144
124.587, -0.1917, 0.4293
124.590, -0.1918, 0.4434
124.593, -0.1919, 0.4238
124.596, -0.1919, 0.4133
124.599, -0.1920, 0.4213
124.602, -0.1920, 0.4181
124.605, -0.1921, 0.4266
124.608, -0.1922, 0.4176
124.611, -0.1922, 0.4215
124.614, -0.1923, 0.4258
124.617, -0.1923, 0.4281
124.620, -0.1924, 0.4342
124.623, -0.1925, 0.4302
124.626, -0.1925, 0.4200
124.629, -0.1926, 0.4295
124.632, -0.1926, 0.4183
124.635, -0.1927, 0.4217
124.638, -0.1928, 0.4259
124.641, -0.1928, 0.4085
124.644, -0.1929, 0.4090
124.647, -0.1929, 0.4212
124.650, -0.1930, 0.4298
124.653, -0.1931, 0.4198
124.656, -0.1931, 0.4271
124.659, -0.1932, 0.4221
124.662, -0.1932, 0.4154
124.665, -0.1933, 0.4272
124.668, -0.1934, 0.4186
124.671, -0.1934, 0.4149
124.674, -0.1935, 0.4191
124.677, -0.1935, 0.4038
124.680, -0.1936, 0.4056
124.683, -0.1937, 0.4193
124.686, -0.1937, 0.4230
124.689, -0.1938, 0.4228
124.692, -0.1938, 0.4187
124.695, -0.1939, 0.4146
124.698, -0.1940, 0.4231
