93.294, 0.4341, 0.6078
93.297, 0.4341, 0.5979
93.300, 0.4340, 0.5877
93.303, 0.4339, 0.6021
93.306, 0.4339, 0.5927
93.309, 0.4338, 0.6032
93.312, 0.4338, 0.6104
93.315, 0.4337, 0.6073
93.318, 0.4336, 0.6207
93.321, 0.4336, 0.6144
93.324, 0.4335, 0.6138
93.327, 0.4335, 0.5861
93.330, 0.4334, 0.5874
93.333, 0.4333, 0.6138
93.336, 0.4333, 0.6008
93.339, 0.4332, 0.5845
93.342, 0.4332, 0.6016
93.345, 0.4331, 0.6127
93.348, 0.4330, 0.6062
93.351, 0.4330, 0.6051
93.354, 0.4329, 0.6132
93.357, 0.4329, 0.6060
93.360, 0.4328, 0.5981
93.363, 0.4327, 0.6141
93.366, 0.4327, 0.6148
93.369, 0.4326, 0.6006
93.372, 0.4326, 0.6164
93.375, 0.4325, 0.6178
93.378, 0.4324, 0.6040
93.381, 0.4324, 0.6152
93.384, 0.4323, 0.5970
93.387, 0.4323, 0.6072
93.390, 0.4322, 0.6034
93.393, 0.4321, 0.6282
93.396, 0.4321, 0.6231
93.399, 0.4320, 0.6146
93.402, 0.4320, 0.6069
93.405, 0.4319, 0.6074
93.408, 0.4318, 0.5981
93.411, 0.4318, 0.5972
93.414, 0.4317, 0.6165
93.417, 0.4317, 0.6049
93.420, 0.4316, 0.6152
93.423, 0.4315, 0.6239
93.426, 0.4315, 0.6135
93.429, 0.4314, 0.5952
93.432, 0.4314, 0.6139
93.435, 0.4313, 0.6070
93.438, 0.4312, 0.6160
93.441, 0.4312, 0.5992
93.444, 0.4311, 0.5850
93.447, 0.4311, 0.5827
93.450, 0.4310, 0.6004
93.453, 0.4309, 0.5854
93.456, 0.4309, 0.5995
93.459, 0.4308, 0.6266
93.462, 0.4308, 0.6363
93.465, 0.4307, 0.6289
93.468, 0.4306, 0.6166
93.471, 0.4306, 0.5945
93.474, 0.4305, 0.6188
93.477, 0.4305, 0.6248
93.480, 0.4304, 0.6204
93.483, 0.4303, 0.5932
93.486, 0.4303, 0.6069
93.489, 0.4302, 0.6216
93.492, 0.4302, 0.5861
93.495, 0.4301, 0.5970
93.498, 0.4300, 0.6088
93.501, 0.4300, 0.6153
93.504, 0.4299, 0.5906
93.507, 0.4299, 0.6258
93.510, 0.4298, 0.6113
93.513, 0.4297, 0.5921
93.516, 0.4297, 0.5942
93.519, 0.4296, 0.6114
93.522, 0.4296, 0.6073
93.525, 0.4295, 0.6133
93.528, 0.4294, 0.6345
93.531, 0.4294, 0.6229
93.534, 0.4293, 0.6089
93.537, 0.4293, 0.5966
93.540, 0.4292, 0.6113
93.543, 0.4291, 0.6053
93.546, 0.4291, 0.6006
93.549, 0.4290, 0.6008
93.552, 0.4290, 0.5921
93.555, 0.4289, 0.6042
93.558, 0.4288, 0.6124
93.561, 0.4288, 0.6213
93.564, 0.4287, 0.6269
93.567, 0.4287, 0.5859
93.570, 0.4286, 0.6173
93.573, 0.4285, 0.5962
93.576, 0.4285, 0.6092
93.579, 0.4284, 0.6046
93.582, 0.4284, 0.6250
93.585, 0.4283, 0.5961
93.588, 0.4282, 0.5811
93.591, 0.4282, 0.5894
93.594, 0.4281, 0.6211
93.597, 0.4281, 0.6191
93.600, 0.4280, 0.6169
93.603, 0.4279, 0.5937
93.606, 0.4279, 0.6140
93.609, 0.4278, 0.6221
93.612, 0.4278, 0.6243
93.615, 0.4277, 0.6005
93.618, 0.4276, 0.5980
93.621, 0.4276, 0.5918
93.624, 0.4275, 0.6068
93.627, 0.4275, 0.6180
93.630, 0.4274, 0.6179
93.633, 0.4273, 0.6225
93.636, 0.4273, 0.5847
93.639, 0.4272, 0.6173
93.642, 0.4272, 0.6121
93.645, 0.4271, 0.6156
93.648, 0.4270, 0.5971
93.651, 0.4270, 0.6009
93.654, 0.4269, 0.6183
93.657, 0.4269, 0.5976
93.660, 0.4268, 0.6073
93.663, 0.4267, 0.6170
93.666, 0.4267, 0.6178
93.669, 0.4266, 0.6007
93.672, 0.4266, 0.5971
93.675, 0.4265, 0.5910
93.678, 0.4264, 0.6052
93.681, 0.4264, 0.6073
93.684, 0.4263, 0.5847
93.687, 0.4263, 0.5949
93.690, 0.4262, 0.6106
93.693, 0.4261, 0.6194
93.696, 0.4261, 0.5991
93.699, 0.4260, 0.6158
93.702, 0.4260, 0.5882
93.705, 0.4259, 0.5905
93.708, 0.4258, 0.6047
93.711, 0.4258, 0.6266
93.714, 0.4257, 0.6231
93.717, 0.4257, 0.5841
93.720, 0.4256, 0.6025
93.723, 0.4255, 0.6085
93.726, 0.4255, 0.6124
93.729, 0.4254, 0.6178
93.732, 0.4254, 0.5988
93.735, 0.4253, 0.6057
93.738, 0.4252, 0.6114
93.741, 0.4252, 0.6089
93.744, 0.4251, 0.5843
93.747, 0.4251, 0.6089
93.750, 0.4250, 0.6076
93.753, 0.4249, 0.6001
93.756, 0.4249, 0.6305
93.759, 0.4248, 0.6068
93.762, 0.4248, 0.6207
93.765, 0.4247, 0.5803
93.768, 0.4246, 0.6104
93.771, 0.4246, 0.5973
93.774, 0.4245, 0.6238
93.777, 0.4245, 0.6055
93.780, 0.4244, 0.5998
93.783, 0.4243, 0.5973
93.786, 0.4243, 0.6304
93.789, 0.4242, 0.6147
93.792, 0.4242, 0.5957
93.795, 0.4241, 0.5996
93.798, 0.4240, 0.5684
93.801, 0.4240, 0.5987
93.804, 0.4239, 0.5878
93.807, 0.4239, 0.5934
93.810, 0.4238, 0.6169
93.813, 0.4237, 0.6327
93.816, 0.4237, 0.6006
93.819, 0.4236, 0.5846
93.822, 0.4236, 0.6122
93.825, 0.4235, 0.5946
93.828, 0.4234, 0.6124
93.831, 0.4234, 0.6261
93.834, 0.4233, 0.6045
93.837, 0.4233, 0.5954
93.840, 0.4232, 0.6040
93.843, 0.4231, 0.6117
93.846, 0.4231, 0.5977
93.849, 0.4230, 0.5829
93.852, 0.4230, 0.6129
93.855, 0.4229, 0.5992
93.858, 0.4228, 0.5872
93.861, 0.4228, 0.6112
93.864, 0.4227, 0.6190
93.867, 0.4227, 0.6172
93.870, 0.4226, 0.6021
93.873, 0.4225, 0.6041
93.876, 0.4225, 0.6062
93.879, 0.4224, 0.6063
93.882, 0.4224, 0.6219
93.885, 0.4223, 0.5883
93.888, 0.4222, 0.6041
93.891, 0.4222, 0.6135
93.894, 0.4221, 0.5857
93.897, 0.4221, 0.5899
93.900, 0.4220, 0.5921
93.903, 0.4219, 0.6029
93.906, 0.4219, 0.5931
93.909, 0.4218, 0.6178
93.912, 0.4218, 0.6259
93.915, 0.4217, 0.6234
93.918, 0.4216, 0.6035
93.921, 0.4216, 0.6018
93.924, 0.4215, 0.5973
93.927, 0.4215, 0.6205
93.930, 0.4214, 0.6112
93.933, 0.4213, 0.6047
93.936, 0.4213, 0.5852
93.939, 0.4212, 0.6142
93.942, 0.4212, 0.6173
93.945, 0.4211, 0.6185
93.948, 0.4210, 0.5942
93.951, 0.4210, 0.6102
93.954, 0.4209, 0.6063
93.957, 0.4209, 0.6152
93.960, 0.4208, 0.6187
93.963, 0.4207, 0.5970
93.966, 0.4207, 0.5943
93.969, 0.4206, 0.5915
93.972, 0.4206, 0.5857
93.975, 0.4205, 0.6205
93.978, 0.4204, 0.6098
93.981, 0.4204, 0.5983
93.984, 0.4203, 0.6033
93.987, 0.4203, 0.6039
93.990, 0.4202, 0.5931
93.993, 0.4201, 0.5939
93.996, 0.4201, 0.6225
93.999, 0.4200, 0.6014
94.002, 0.4200, 0.5945
94.005, 0.4199, 0.5947
94.008, 0.4198, 0.5928
94.011, 0.4198, 0.5937
94.014, 0.4197, 0.5922
94.017, 0.4197, 0.5925
94.020, 0.4196, 0.6103
94.023, 0.4195, 0.6040
94.026, 0.4195, 0.6041
94.029, 0.4194, 0.6014
94.032, 0.4194, 0.5969
94.035, 0.4193, 0.5802
94.038, 0.4192, 0.5891
94.041, 0.4192, 0.5903
94.044, 0.4191, 0.5925
94.047, 0.4191, 0.5895
94.050, 0.4190, 0.6108
94.053, 0.4189, 0.6177
94.056, 0.4189, 0.6246
94.059, 0.4188, 0.6184
94.062, 0.4188, 0.6007
94.065, 0.4187, 0.6052
94.068, 0.4186, 0.6119
94.071, 0.4186, 0.6010
94.074, 0.4185, 0.5925
94.077, 0.4185, 0.6002
94.080, 0.4184, 0.5848
94.083, 0.4183, 0.6093
94.086, 0.4183, 0.5808
94.089, 0.4182, 0.5929
94.092, 0.4182, 0.6041
94.095, 0.4181, 0.6126
94.098, 0.4180, 0.5898
94.101, 0.4180, 0.5937
94.104, 0.4179, 0.5871
94.107, 0.4179, 0.5849
94.110, 0.4178, 0.5949
94.113, 0.4177, 0.6038
94.116, 0.4177, 0.6010
94.119, 0.4176, 0.6037
94.122, 0.4176, 0.6024
94.125, 0.4175, 0.5932
94.128, 0.4174, 0.6179
94.131, 0.4174, 0.6232
94.134, 0.4173, 0.5805
94.137, 0.4173, 0.5827
94.140, 0.4172, 0.6086
94.143, 0.4171, 0.5957
94.146, 0.4171, 0.6032
94.149, 0.4170, 0.6141
94.152, 0.4170, 0.5969
94.155, 0.4169, 0.5989
94.158, 0.4168, 0.6135
94.161, 0.4168, 0.5914
94.164, 0.4167, 0.5793
94.167, 0.4167, 0.6015
94.170, 0.4166, 0.6063
94.173, 0.4165, 0.6001
94.176, 0.4165, 0.6234
94.179, 0.4164, 0.6063
94.182, 0.4164, 0.5967
94.185, 0.4163, 0.6132
94.188, 0.4162, 0.6094
94.191, 0.4162, 0.6116
94.194, 0.4161, 0.6087
94.197, 0.4161, 0.6019
94.200, 0.4160, 0.5853
94.203, 0.4159, 0.6084
94.206, 0.4159, 0.5917
94.209, 0.4158, 0.5937
94.212, 0.4158, 0.5892
94.215, 0.4157, 0.6113
94.218, 0.4156, 0.5919
94.221, 0.4156, 0.5967
94.224, 0.4155, 0.6105
94.227, 0.4155, 0.6083
94.230, 0.4154, 0.6062
94.233, 0.4153, 0.5985
94.236, 0.4153, 0.5856
94.239, 0.4152, 0.6008
94.242, 0.4152, 0.5991
94.245, 0.4151, 0.6021
94.248, 0.4150, 0.5960
94.251, 0.4150, 0.5906
94.254, 0.4149, 0.5995
94.257, 0.4149, 0.5675
94.260, 0.4148, 0.6149
94.263, 0.4147, 0.6084
94.266, 0.4147, 0.6112
94.269, 0.4146, 0.5920
94.272, 0.4146, 0.6043
94.275, 0.4145, 0.6166
94.278, 0.4144, 0.6044
94.281, 0.4144, 0.5834
94.284, 0.4143, 0.5829
94.287, 0.4143, 0.6105
94.290, 0.4142, 0.5830
94.293, 0.4141, 0.6160
94.296, 0.4141, 0.6132
94.299, 0.4140, 0.6032
94.302, 0.4140, 0.6147
94.305, 0.4139, 0.5782
94.308, 0.4138, 0.6017
94.311, 0.4138, 0.6074
94.314, 0.4137, 0.5927
94.317, 0.4137, 0.5964
94.320, 0.4136, 0.6085
94.323, 0.4135, 0.6184
94.326, 0.4135, 0.6102
94.329, 0.4134, 0.5899
94.332, 0.4134, 0.5973
94.335, 0.4133, 0.6126
94.338, 0.4132, 0.5823
94.341, 0.4132, 0.5999
94.344, 0.4131, 0.5982
94.347, 0.4131, 0.6124
94.350, 0.4130, 0.5909
94.353, 0.4129, 0.5845
94.356, 0.4129, 0.6024
94.359, 0.4128, 0.5993
94.362, 0.4128, 0.5994
94.365, 0.4127, 0.5812
94.368, 0.4126, 0.6055
94.371, 0.4126, 0.5970
94.374, 0.4125, 0.6090
94.377, 0.4125, 0.6101
94.380, 0.4124, 0.5943
94.383, 0.4123, 0.6069
94.386, 0.4123, 0.5696
94.389, 0.4122, 0.6227
94.392, 0.4122, 0.6084
94.395, 0.4121, 0.5994
94.398, 0.4120, 0.6064
94.401, 0.4120, 0.5881
94.404, 0.4119, 0.5861
94.407, 0.4119, 0.6260
94.410, 0.4118, 0.6010
94.413, 0.4117, 0.6196
94.416, 0.4117, 0.6064
94.419, 0.4116, 0.5749
94.422, 0.4116, 0.5759
94.425, 0.4115, 0.5966
94.428, 0.4114, 0.5885
94.431, 0.4114, 0.5914
94.434, 0.4113, 0.6055
94.437, 0.4113, 0.5869
94.440, 0.4112, 0.6062
94.443, 0.4111, 0.6018
94.446, 0.4111, 0.5923
94.449, 0.4110, 0.6215
94.452, 0.4110, 0.5841
94.455, 0.4109, 0.6289
94.458, 0.4108, 0.6155
94.461, 0.4108, 0.6130
94.464, 0.4107, 0.5999
94.467, 0.4107, 0.6006
94.470, 0.4106, 0.6061
94.473, 0.4105, 0.5907
94.476, 0.4105, 0.5885
94.479, 0.4104, 0.5705
94.482, 0.4104, 0.6001
94.485, 0.4103, 0.5993
94.488, 0.4102, 0.5877
94.491, 0.4102, 0.6203
94.494, 0.4101, 0.5895
94.497, 0.4101, 0.6059
94.500, 0.4100, 0.5971
94.503, 0.4099, 0.5910
94.506, 0.4099, 0.5990
94.509, 0.4098, 0.5993
94.512, 0.4098, 0.6038
94.515, 0.4097, 0.6138
94.518, 0.4096, 0.5896
94.521, 0.4096, 0.5940
94.524, 0.4095, 0.5835
94.527, 0.4095, 0.5892
94.530, 0.4094, 0.6182
94.533, 0.4093, 0.5972
94.536, 0.4093, 0.6102
94.539, 0.4092, 0.5918
94.542, 0.4092, 0.6154
94.545, 0.4091, 0.5939
94.548, 0.4090, 0.5881
94.551, 0.4090, 0.5987
94.554, 0.4089, 0.5963
94.557, 0.4089, 0.5961
94.560, 0.4088, 0.6002
94.563, 0.4087, 0.6188
94.566, 0.4087, 0.5914
94.569, 0.4086, 0.6122
94.572, 0.4086, 0.5908
94.575, 0.4085, 0.6129
94.578, 0.4084, 0.6087
94.581, 0.4084, 0.5975
94.584, 0.4083, 0.5888
94.587, 0.4083, 0.5874
94.590, 0.4082, 0.5866
94.593, 0.4081, 0.5992
94.596, 0.4081, 0.5858
94.599, 0.4080, 0.5961
94.602, 0.4080, 0.5793
94.605, 0.4079, 0.5968
94.608, 0.4078, 0.6004
94.611, 0.4078, 0.6027
94.614, 0.4077, 0.6073
94.617, 0.4077, 0.5996
94.620, 0.4076, 0.5846
94.623, 0.4075, 0.5765
94.626, 0.4075, 0.5809
94.629, 0.4074, 0.6050
94.632, 0.4074, 0.5939
94.635, 0.4073, 0.6102
94.638, 0.4072, 0.6168
94.641, 0.4072, 0.6217
94.644, 0.4071, 0.6047
94.647, 0.4071, 0.5968
94.650, 0.4070, 0.5923
94.653, 0.4069, 0.5990
94.656, 0.4069, 0.5870
94.659, 0.4068, 0.5938
94.662, 0.4068, 0.6126
94.665, 0.4067, 0.5954
94.668, 0.4066, 0.5809
94.671, 0.4066, 0.5844
94.674, 0.4065, 0.5897
94.677, 0.4065, 0.5931
94.680, 0.4064, 0.6039
94.683, 0.4063, 0.5822
94.686, 0.4063, 0.6094
94.689, 0.4062, 0.5981
94.692, 0.4062, 0.5947
94.695, 0.4061, 0.6041
94.698, 0.4060, 0.5780
94.701, 0.4060, 0.6034
94.704, 0.4059, 0.5933
94.707, 0.4059, 0.5992
94.710, 0.4058, 0.5877
94.713, 0.4057, 0.6011
94.716, 0.4057, 0.6085
94.719, 0.4056, 0.5970
94.722, 0.4056, 0.5950
94.725, 0.4055, 0.5980
94.728, 0.4054, 0.5848
94.731, 0.4054, 0.5898
94.734, 0.4053, 0.5961
94.737, 0.4053, 0.5837
94.740, 0.4052, 0.5985
94.743, 0.4051, 0.5938
94.746, 0.4051, 0.6098
94.749, 0.4050, 0.5833
94.752, 0.4050, 0.5917
94.755, 0.4049, 0.5918
94.758, 0.4048, 0.5940
94.761, 0.4048, 0.6001
94.764, 0.4047, 0.5912
94.767, 0.4047, 0.5976
94.770, 0.4046, 0.5890
94.773, 0.4045, 0.6035
94.776, 0.4045, 0.5877
94.779, 0.4044, 0.6011
94.782, 0.4044, 0.5909
94.785, 0.4043, 0.5885
94.788, 0.4042, 0.5939
94.791, 0.4042, 0.5854
94.794, 0.4041, 0.5989
94.797, 0.4041, 0.5870
94.800, 0.4040, 0.5774
94.803, 0.4039, 0.5814
94.806, 0.4039, 0.5654
94.809, 0.4038, 0.5750
94.812, 0.4038, 0.6072
94.815, 0.4037, 0.6136
94.818, 0.4036, 0.5868
94.821, 0.4036, 0.5931
94.824, 0.4035, 0.5956
94.827, 0.4035, 0.5929
94.830, 0.4034, 0.5866
94.833, 0.4033, 0.5924
94.836, 0.4033, 0.5631
94.839, 0.4032, 0.6121
94.842, 0.4032, 0.5980
94.845, 0.4031, 0.5957
94.848, 0.4030, 0.5952
94.851, 0.4030, 0.5809
94.854, 0.4029, 0.5856
94.857, 0.4029, 0.5950
94.860, 0.4028, 0.5856
94.863, 0.4027, 0.6080
94.866, 0.4027, 0.6053
94.869, 0.4026, 0.5733
94.872, 0.4026, 0.5836
94.875, 0.4025, 0.5646
94.878, 0.4024, 0.5702
94.881, 0.4024, 0.5971
94.884, 0.4023, 0.5893
94.887, 0.4023, 0.5858
94.890, 0.4022, 0.5849
94.893, 0.4021, 0.5844
94.896, 0.4021, 0.5900
94.899, 0.4020, 0.5964
94.902, 0.4020, 0.6061
94.905, 0.4019, 0.6092
94.908, 0.4018, 0.6015
94.911, 0.4018, 0.6001
94.914, 0.4017, 0.5930
94.917, 0.4017, 0.5842
94.920, 0.4016, 0.5914
94.923, 0.4015, 0.5802
94.926, 0.4015, 0.5831
94.929, 0.4014, 0.6096
94.932, 0.4014, 0.6140
94.935, 0.4013, 0.5578
94.938, 0.4012, 0.5842
94.941, 0.4012, 0.5867
94.944, 0.4011, 0.6001
94.947, 0.4011, 0.5882
94.950, 0.4010, 0.6036
94.953, 0.4009, 0.6120
94.956, 0.4009, 0.5867
94.959, 0.4008, 0.5771
94.962, 0.4008, 0.5929
94.965, 0.4007, 0.5717
94.968, 0.4006, 0.5907
94.971, 0.4006, 0.5804
94.974, 0.4005, 0.5833
94.977, 0.4005, 0.6068
94.980, 0.4004, 0.6028
94.983, 0.4003, 0.5973
94.986, 0.4003, 0.5917
94.989, 0.4002, 0.6057
94.992, 0.4002, 0.6368
94.995, 0.4001, 0.5758
94.998, 0.4000, 0.5917
95.001, 0.4000, 0.5867
95.004, 0.3999, 0.5827
95.007, 0.3999, 0.5973
95.010, 0.3998, 0.6049
95.013, 0.3997, 0.6001
95.016, 0.3997, 0.5992
95.019, 0.3996, 0.5877
95.022, 0.3996, 0.5851
95.025, 0.3995, 0.6122
95.028, 0.3994, 0.6152
95.031, 0.3994, 0.6159
95.034, 0.3993, 0.5921
95.037, 0.3993, 0.5668
95.040, 0.3992, 0.5828
95.043, 0.3991, 0.5964
95.046, 0.3991, 0.6284
95.049, 0.3990, 0.5988
95.052, 0.3990, 0.5859
95.055, 0.3989, 0.5773
95.058, 0.3988, 0.6116
95.061, 0.3988, 0.5964
95.064, 0.3987, 0.5910
95.067, 0.3987, 0.6161
95.070, 0.3986, 0.5993
95.073, 0.3985, 0.5734
95.076, 0.3985, 0.5791
95.079, 0.3984, 0.5764
95.082, 0.3984, 0.6059
95.085, 0.3983, 0.5974
95.088, 0.3982, 0.5937
95.091, 0.3982, 0.5905
95.094, 0.3981, 0.5913
95.097, 0.3981, 0.5991
95.100, 0.3980, 0.5799
95.103, 0.3979, 0.6181
95.106, 0.3979, 0.5893
95.109, 0.3978, 0.6057
95.112, 0.3978, 0.5730
95.115, 0.3977, 0.6054
95.118, 0.3976, 0.6011
95.121, 0.3976, 0.5891
95.124, 0.3975, 0.5934
95.127, 0.3975, 0.5680
95.130, 0.3974, 0.6009
95.133, 0.3973, 0.6083
95.136, 0.3973, 0.5867
95.139, 0.3972, 0.5942
95.142, 0.3972, 0.6084
95.145, 0.3971, 0.5868
95.148, 0.3970, 0.5882
95.151, 0.3970, 0.5818
95.154, 0.3969, 0.5976
95.157, 0.3969, 0.5896
95.160, 0.3968, 0.5900
95.163, 0.3967, 0.5897
95.166, 0.3967, 0.5774
95.169, 0.3966, 0.6081
95.172, 0.3966, 0.5847
95.175, 0.3965, 0.6046
95.178, 0.3964, 0.6020
95.181, 0.3964, 0.5747
95.184, 0.3963, 0.5675
95.187, 0.3963, 0.5810
95.190, 0.3962, 0.6167
95.193, 0.3961, 0.5980
95.196, 0.3961, 0.5865
95.199, 0.3960, 0.5878
95.202, 0.3960, 0.5901
95.205, 0.3959, 0.5879
95.208, 0.3958, 0.5801
95.211, 0.3958, 0.5800
95.214, 0.3957, 0.5730
95.217, 0.3957, 0.5740
95.220, 0.3956, 0.5896
95.223, 0.3955, 0.5597
95.226, 0.3955, 0.5915
95.229, 0.3954, 0.5926
95.232, 0.3954, 0.5946
95.235, 0.3953, 0.5850
95.238, 0.3952, 0.5820
95.241, 0.3952, 0.5851
95.244, 0.3951, 0.6051
95.247, 0.3951, 0.6089
95.250, 0.3950, 0.6033
95.253, 0.3949, 0.5981
95.256, 0.3949, 0.5879
95.259, 0.3948, 0.5923
95.262, 0.3948, 0.5863
95.265, 0.3947, 0.5878
95.268, 0.3946, 0.5846
95.271, 0.3946, 0.5782
95.274, 0.3945, 0.5847
95.277, 0.3945, 0.5778
95.280, 0.3944, 0.5925
95.283, 0.3943, 0.5793
95.286, 0.3943, 0.5876
95.289, 0.3942, 0.5751
95.292, 0.3942, 0.5801
95.295, 0.3941, 0.6051
95.298, 0.3940, 0.5934
95.301, 0.3940, 0.5918
95.304, 0.3939, 0.5767
95.307, 0.3939, 0.6071
95.310, 0.3938, 0.5956
95.313, 0.3937, 0.5899
95.316, 0.3937, 0.5927
95.319, 0.3936, 0.5965
95.322, 0.3936, 0.5827
95.325, 0.3935, 0.5935
95.328, 0.3934, 0.5778
95.331, 0.3934, 0.5619
95.334, 0.3933, 0.5782
95.337, 0.3933, 0.5911
95.340, 0.3932, 0.5834
95.343, 0.3931, 0.5876
95.346, 0.3931, 0.6010
95.349, 0.3930, 0.5934
95.352, 0.3930, 0.6000
95.355, 0.3929, 0.5777
95.358, 0.3928, 0.5916
95.361, 0.3928, 0.6069
95.364, 0.3927, 0.5957
95.367, 0.3927, 0.5572
95.370, 0.3926, 0.5688
95.373, 0.3925, 0.5527
95.376, 0.3925, 0.5751
95.379, 0.3924, 0.5888
95.382, 0.3924, 0.5840
95.385, 0.3923, 0.5948
95.388, 0.3922, 0.5819
95.391, 0.3922, 0.5800
95.394, 0.3921, 0.5794
95.397, 0.3921, 0.5889
95.400, 0.3920, 0.6125
95.403, 0.3919, 0.5870
95.406, 0.3919, 0.5935
95.409, 0.3918, 0.5974
95.412, 0.3918, 0.6058
95.415, 0.3917, 0.6027
95.418, 0.3916, 0.5882
95.421, 0.3916, 0.5731
95.424, 0.3915, 0.5799
95.427, 0.3915, 0.5988
95.430, 0.3914, 0.5782
95.433, 0.3913, 0.5958
95.436, 0.3913, 0.5792
95.439, 0.3912, 0.5875
95.442, 0.3912, 0.5878
95.445, 0.3911, 0.5914
95.448, 0.3910, 0.6041
95.451, 0.3910, 0.5863
95.454, 0.3909, 0.5802
95.457, 0.3909, 0.6107
95.460, 0.3908, 0.5962
95.463, 0.3907, 0.5861
95.466, 0.3907, 0.5695
95.469, 0.3906, 0.5818
95.472, 0.3906, 0.5872
95.475, 0.3905, 0.5841
95.478, 0.3904, 0.5937
95.481, 0.3904, 0.5627
95.484, 0.3903, 0.5891
95.487, 0.3903, 0.5897
95.490, 0.3902, 0.5862
95.493, 0.3901, 0.5738
95.496, 0.3901, 0.5839
95.499, 0.3900, 0.5852
95.502, 0.3900, 0.5496
95.505, 0.3899, 0.5827
95.508, 0.3898, 0.5847
95.511, 0.3898, 0.5882
95.514, 0.3897, 0.5791
95.517, 0.3897, 0.5799
95.520, 0.3896, 0.5782
95.523, 0.3895, 0.5836
95.526, 0.3895, 0.5958
95.529, 0.3894, 0.6046
95.532, 0.3894, 0.5966
95.535, 0.3893, 0.6015
95.538, 0.3892, 0.5801
95.541, 0.3892, 0.5755
95.544, 0.3891, 0.5775
95.547, 0.3891, 0.5751
95.550, 0.3890, 0.5799
95.553, 0.3889, 0.5769
95.556, 0.3889, 0.5758
95.559, 0.3888, 0.5837
95.562, 0.3888, 0.5940
95.565, 0.3887, 0.5815
95.568, 0.3886, 0.5931
95.571, 0.3886, 0.6054
95.574, 0.3885, 0.6060
95.577, 0.3885, 0.5885
95.580, 0.3884, 0.5877
95.583, 0.3883, 0.5751
95.586, 0.3883, 0.5595
95.589, 0.3882, 0.5894
95.592, 0.3882, 0.5840
95.595, 0.3881, 0.5923
95.598, 0.3880, 0.5736
95.601, 0.3880, 0.5650
95.604, 0.3879, 0.5738
95.607, 0.3879, 0.5770
95.610, 0.3878, 0.5804
95.613, 0.3877, 0.5996
95.616, 0.3877, 0.5823
95.619, 0.3876, 0.5808
95.622, 0.3876, 0.5946
95.625, 0.3875, 0.6083
95.628, 0.3874, 0.5883
95.631, 0.3874, 0.5961
95.634, 0.3873, 0.6109
95.637, 0.3873, 0.5979
95.640, 0.3872, 0.5900
95.643, 0.3871, 0.5848
95.646, 0.3871, 0.5822
95.649, 0.3870, 0.5881
95.652, 0.3870, 0.5716
95.655, 0.3869, 0.5824
95.658, 0.3868, 0.5892
95.661, 0.3868, 0.5772
95.664, 0.3867, 0.6119
95.667, 0.3867, 0.5662
95.670, 0.3866, 0.5738
95.673, 0.3865, 0.5871
95.676, 0.3865, 0.5800
95.679, 0.3864, 0.5789
95.682, 0.3864, 0.5822
95.685, 0.3863, 0.5803
95.688, 0.3862, 0.5612
95.691, 0.3862, 0.5693
95.694, 0.3861, 0.5874
95.697, 0.3861, 0.5870
95.700, 0.3860, 0.5616
95.703, 0.3859, 0.5834
95.706, 0.3859, 0.5793
95.709, 0.3858, 0.5702
95.712, 0.3858, 0.6028
95.715, 0.3857, 0.6069
95.718, 0.3856, 0.5671
95.721, 0.3856, 0.5710
95.724, 0.3855, 0.5818
95.727, 0.3855, 0.5868
95.730, 0.3854, 0.5928
95.733, 0.3853, 0.5824
95.736, 0.3853, 0.5610
95.739, 0.3852, 0.5720
95.742, 0.3852, 0.5886
95.745, 0.3851, 0.5792
95.748, 0.3850, 0.5771
95.751, 0.3850, 0.5900
95.754, 0.3849, 0.5812
95.757, 0.3849, 0.5972
95.760, 0.3848, 0.6009
95.763, 0.3847, 0.5861
95.766, 0.3847, 0.5750
95.769, 0.3846, 0.5787
95.772, 0.3846, 0.5849
95.775, 0.3845, 0.5978
95.778, 0.3844, 0.5934
95.781, 0.3844, 0.5874
95.784, 0.3843, 0.5821
95.787, 0.3843, 0.5821
95.790, 0.3842, 0.5878
95.793, 0.3841, 0.5818
95.796, 0.3841, 0.5602
95.799, 0.3840, 0.5758
95.802, 0.3840, 0.5589
95.805, 0.3839, 0.5771
95.808, 0.3838, 0.5686
95.811, 0.3838, 0.5675
95.814, 0.3837, 0.5645
95.817, 0.3837, 0.5517
95.820, 0.3836, 0.5675
95.823, 0.3835, 0.5836
95.826, 0.3835, 0.5920
95.829, 0.3834, 0.5996
95.832, 0.3834, 0.5954
95.835, 0.3833, 0.5864
95.838, 0.3832, 0.5957
95.841, 0.3832, 0.5946
95.844, 0.3831, 0.5674
95.847, 0.3831, 0.5760
95.850, 0.3830, 0.5752
95.853, 0.3829, 0.5792
95.856, 0.3829, 0.5739
95.859, 0.3828, 0.5821
95.862, 0.3828, 0.5808
95.865, 0.3827, 0.5931
95.868, 0.3826, 0.5755
95.871, 0.3826, 0.5640
95.874, 0.3825, 0.5779
95.877, 0.3825, 0.5884
95.880, 0.3824, 0.5927
95.883, 0.3823, 0.5691
95.886, 0.3823, 0.5779
95.889, 0.3822, 0.5901
95.892, 0.3822, 0.5897
95.895, 0.3821, 0.5947
95.898, 0.3820, 0.5812
95.901, 0.3820, 0.5699
95.904, 0.3819, 0.5764
95.907, 0.3819, 0.5883
95.910, 0.3818, 0.5798
95.913, 0.3817, 0.5663
95.916, 0.3817, 0.5550
