103.176, 0.2365, 0.4173
103.179, 0.2364, 0.4191
103.182, 0.2364, 0.4148
103.185, 0.2363, 0.4057
103.188, 0.2362, 0.3855
103.191, 0.2362, 0.4039
103.194, 0.2361, 0.4033
103.197, 0.2361, 0.4074
103.200, 0.2360, 0.3959
103.203, 0.2359, 0.3948
103.206, 0.2359, 0.3945
103.209, 0.2358, 0.4030
103.212, 0.2358, 0.4190
103.215, 0.2357, 0.4072
103.218, 0.2356, 0.3816
103.221, 0.2356, 0.4034
103.224, 0.2355, 0.3977
103.227, 0.2355, 0.4109
103.230, 0.2354, 0.4154
103.233, 0.2353, 0.4019
103.236, 0.2353, 0.4043
103.239, 0.2352, 0.4129
103.242, 0.2352, 0.4125
103.245, 0.2351, 0.4192
103.248, 0.2350, 0.4122
103.251, 0.2350, 0.4095
103.254, 0.2349, 0.4032
103.257, 0.2349, 0.3996
103.260, 0.2348, 0.4042
103.263, 0.2347, 0.4207
103.266, 0.2347, 0.4261
103.269, 0.2346, 0.4146
103.272, 0.2346, 0.3902
103.275, 0.2345, 0.3947
103.278, 0.2344, 0.4051
103.281, 0.2344, 0.4057
103.284, 0.2343, 0.3981
103.287, 0.2343, 0.4041
103.290, 0.2342, 0.4222
103.293, 0.2341, 0.4109
103.296, 0.2341, 0.4125
103.299, 0.2340, 0.4017
103.302, 0.2340, 0.3891
103.305, 0.2339, 0.3973
103.308, 0.2338, 0.3871
103.311, 0.2338, 0.4073
103.314, 0.2337, 0.4199
103.317, 0.2337, 0.4040
103.320, 0.2336, 0.4026
103.323, 0.2335, 0.3757
103.326, 0.2335, 0.3970
103.329, 0.2334, 0.3956
103.332, 0.2334, 0.4074
103.335, 0.2333, 0.4088
103.338, 0.2332, 0.3849
103.341, 0.2332, 0.3865
103.344, 0.2331, 0.4127
103.347, 0.2331, 0.4265
103.350, 0.2330, 0.4002
103.353, 0.2329, 0.4126
103.356, 0.2329, 0.4057
103.359, 0.2328, 0.4054
103.362, 0.2328, 0.4153
103.365, 0.2327, 0.4171
103.368, 0.2326, 0.4095
103.371, 0.2326, 0.4129
103.374, 0.2325, 0.4033
103.377, 0.2325, 0.3973
103.380, 0.2324, 0.4128
103.383, 0.2323, 0.4067
103.386, 0.2323, 0.4236
103.389, 0.2322, 0.4052
103.392, 0.2322, 0.4082
103.395, 0.2321, 0.4048
103.398, 0.2320, 0.4008
103.401, 0.2320, 0.4073
103.404, 0.2319, 0.3985
103.407, 0.2319, 0.3949
103.410, 0.2318, 0.4158
103.413, 0.2317, 0.3999
103.416, 0.2317, 0.4082
103.419, 0.2316, 0.4051
103.422, 0.2316, 0.3928
103.425, 0.2315, 0.3971
103.428, 0.2314, 0.3892
103.431, 0.2314, 0.4106
103.434, 0.2313, 0.4175
103.437, 0.2313, 0.4133
103.440, 0.2312, 0.3795
103.443, 0.2311, 0.3946
103.446, 0.2311, 0.3997
103.449, 0.2310, 0.3971
103.452, 0.2310, 0.4266
103.455, 0.2309, 0.3967
103.458, 0.2308, 0.4042
103.461, 0.2308, 0.4148
103.464, 0.2307, 0.4189
103.467, 0.2307, 0.3996
103.470, 0.2306, 0.4022
103.473, 0.2305, 0.3987
103.476, 0.2305, 0.4034
103.479, 0.2304, 0.4009
103.482, 0.2304, 0.4185
103.485, 0.2303, 0.3876
103.488, 0.2302, 0.3918
103.491, 0.2302, 0.3951
103.494, 0.2301, 0.4008
103.497, 0.2301, 0.4083
103.500, 0.2300, 0.4111
103.503, 0.2299, 0.4163
103.506, 0.2299, 0.4250
103.509, 0.2298, 0.4181
103.512, 0.2298, 0.3730
103.515, 0.2297, 0.4191
103.518, 0.2296, 0.4091
103.521, 0.2296, 0.4089
103.524, 0.2295, 0.3985
103.527, 0.2295, 0.4032
103.530, 0.2294, 0.4100
103.533, 0.2293, 0.4099
103.536, 0.2293, 0.3919
103.539, 0.2292, 0.4023
103.542, 0.2292, 0.4043
103.545, 0.2291, 0.4120
103.548, 0.2290, 0.4102
103.551, 0.2290, 0.4043
103.554, 0.2289, 0.4058
103.557, 0.2289, 0.4158
103.560, 0.2288, 0.3908
103.563, 0.2287, 0.4074
103.566, 0.2287, 0.4204
103.569, 0.2286, 0.4091
103.572, 0.2286, 0.4032
103.575, 0.2285, 0.3825
103.578, 0.2284, 0.4046
103.581, 0.2284, 0.3950
103.584, 0.2283, 0.3998
103.587, 0.2283, 0.4163
103.590, 0.2282, 0.4242
103.593, 0.2281, 0.3861
103.596, 0.2281, 0.3924
103.599, 0.2280, 0.4257
103.602, 0.2280, 0.4104
103.605, 0.2279, 0.3984
103.608, 0.2278, 0.4042
103.611, 0.2278, 0.3905
103.614, 0.2277, 0.4160
103.617, 0.2277, 0.4116
103.620, 0.2276, 0.3926
103.623, 0.2275, 0.3955
103.626, 0.2275, 0.4007
103.629, 0.2274, 0.4063
103.632, 0.2274, 0.3961
103.635, 0.2273, 0.3895
103.638, 0.2272, 0.4062
103.641, 0.2272, 0.3847
103.644, 0.2271, 0.4036
103.647, 0.2271, 0.4009
103.650, 0.2270, 0.4059
103.653, 0.2269, 0.3776
103.656, 0.2269, 0.3779
103.659, 0.2268, 0.3941
103.662, 0.2268, 0.4082
103.665, 0.2267, 0.4166
103.668, 0.2266, 0.4102
103.671, 0.2266, 0.4028
103.674, 0.2265, 0.3849
103.677, 0.2265, 0.4007
103.680, 0.2264, 0.4058
103.683, 0.2263, 0.3983
103.686, 0.2263, 0.4124
103.689, 0.2262, 0.4010
103.692, 0.2262, 0.3956
103.695, 0.2261, 0.3935
103.698, 0.2260, 0.3953
103.701, 0.2260, 0.3909
103.704, 0.2259, 0.3847
103.707, 0.2259, 0.3972
103.710, 0.2258, 0.4070
103.713, 0.2257, 0.4093
103.716, 0.2257, 0.4151
103.719, 0.2256, 0.3972
103.722, 0.2256, 0.3998
103.725, 0.2255, 0.3926
103.728, 0.2254, 0.4041
103.731, 0.2254, 0.4136
103.734, 0.2253, 0.4060
103.737, 0.2253, 0.4153
103.740, 0.2252, 0.4033
103.743, 0.2251, 0.3944
103.746, 0.2251, 0.4189
103.749, 0.2250, 0.4093
103.752, 0.2250, 0.3915
103.755, 0.2249, 0.3918
103.758, 0.2248, 0.3836
103.761, 0.2248, 0.4080
103.764, 0.2247, 0.3833
103.767, 0.2247, 0.4220
103.770, 0.2246, 0.3887
103.773, 0.2245, 0.4100
103.776, 0.2245, 0.3935
103.779, 0.2244, 0.4117
103.782, 0.2244, 0.4219
103.785, 0.2243, 0.4044
103.788, 0.2242, 0.4013
103.791, 0.2242, 0.4021
103.794, 0.2241, 0.4020
103.797, 0.2241, 0.4113
103.800, 0.2240, 0.4275
103.803, 0.2239, 0.3894
103.806, 0.2239, 0.3855
103.809, 0.2238, 0.3958
103.812, 0.2238, 0.4024
103.815, 0.2237, 0.4133
103.818, 0.2236, 0.3895
103.821, 0.2236, 0.4079
103.824, 0.2235, 0.3933
103.827, 0.2235, 0.3853
103.830, 0.2234, 0.4084
103.833, 0.2233, 0.3902
103.836, 0.2233, 0.3976
103.839, 0.2232, 0.3902
103.842, 0.2232, 0.4052
103.845, 0.2231, 0.3979
103.848, 0.2230, 0.3913
103.851, 0.2230, 0.4065
103.854, 0.2229, 0.4062
103.857, 0.2229, 0.3964
103.860, 0.2228, 0.4135
103.863, 0.2227, 0.4103
103.866, 0.2227, 0.3941
103.869, 0.2226, 0.4051
103.872, 0.2226, 0.4027
103.875, 0.2225, 0.3960
103.878, 0.2224, 0.4018
103.881, 0.2224, 0.4150
103.884, 0.2223, 0.3949
103.887, 0.2223, 0.4146
103.890, 0.2222, 0.4144
103.893, 0.2221, 0.3907
103.896, 0.2221, 0.4061
103.899, 0.2220, 0.3971
103.902, 0.2220, 0.4004
103.905, 0.2219, 0.3873
103.908, 0.2218, 0.3993
103.911, 0.2218, 0.4045
103.914, 0.2217, 0.3998
103.917, 0.2217, 0.3857
103.920, 0.2216, 0.4049
103.923, 0.2215, 0.4024
103.926, 0.2215, 0.4060
103.929, 0.2214, 0.3986
103.932, 0.2214, 0.4190
103.935, 0.2213, 0.3982
103.938, 0.2212, 0.3963
103.941, 0.2212, 0.4010
103.944, 0.2211, 0.4101
103.947, 0.2211, 0.4024
103.950, 0.2210, 0.4014
103.953, 0.2209, 0.3915
103.956, 0.2209, 0.3935
103.959, 0.2208, 0.3960
103.962, 0.2208, 0.3995
103.965, 0.2207, 0.4012
103.968, 0.2206, 0.3992
103.971, 0.2206, 0.3909
103.974, 0.2205, 0.3984
103.977, 0.2205, 0.4067
103.980, 0.2204, 0.3983
103.983, 0.2203, 0.4048
103.986, 0.2203, 0.4222
103.989, 0.2202, 0.3996
103.992, 0.2202, 0.3850
103.995, 0.2201, 0.4030
103.998, 0.2200, 0.4099
104.001, 0.2200, 0.4091
104.004, 0.2199, 0.4051
104.007, 0.2199, 0.4027
104.010, 0.2198, 0.4085
104.013, 0.2197, 0.4189
104.016, 0.2197, 0.4087
104.019, 0.2196, 0.4101
104.022, 0.2196, 0.4041
104.025, 0.2195, 0.3976
104.028, 0.2194, 0.4146
104.031, 0.2194, 0.4038
104.034, 0.2193, 0.3959
104.037, 0.2193, 0.4158
104.040, 0.2192, 0.3876
104.043, 0.2191, 0.4008
104.046, 0.2191, 0.3927
104.049, 0.2190, 0.4187
104.052, 0.2190, 0.3866
104.055, 0.2189, 0.3764
104.058, 0.2188, 0.3971
104.061, 0.2188, 0.3911
104.064, 0.2187, 0.4165
104.067, 0.2187, 0.4160
104.070, 0.2186, 0.3987
104.073, 0.2185, 0.4053
104.076, 0.2185, 0.4017
104.079, 0.2184, 0.4011
104.082, 0.2184, 0.4223
104.085, 0.2183, 0.4154
104.088, 0.2182, 0.4094
104.091, 0.2182, 0.3905
104.094, 0.2181, 0.4071
104.097, 0.2181, 0.4163
104.100, 0.2180, 0.4024
104.103, 0.2179, 0.3934
104.106, 0.2179, 0.3934
104.109, 0.2178, 0.4281
104.112, 0.2178, 0.4096
104.115, 0.2177, 0.4044
104.118, 0.2176, 0.4121
104.121, 0.2176, 0.3976
104.124, 0.2175, 0.3941
104.127, 0.2175, 0.3969
104.130, 0.2174, 0.4087
104.133, 0.2173, 0.4139
104.136, 0.2173, 0.4223
104.139, 0.2172, 0.3848
104.142, 0.2172, 0.4108
104.145, 0.2171, 0.4154
104.148, 0.2170, 0.4001
104.151, 0.2170, 0.4164
104.154, 0.2169, 0.3965
104.157, 0.2169, 0.3871
104.160, 0.2168, 0.4076
104.163, 0.2167, 0.3977
104.166, 0.2167, 0.4037
104.169, 0.2166, 0.4113
104.172, 0.2166, 0.4057
104.175, 0.2165, 0.3927
104.178, 0.2164, 0.4082
104.181, 0.2164, 0.4121
104.184, 0.2163, 0.3844
104.187, 0.2163, 0.3996
104.190, 0.2162, 0.4033
104.193, 0.2161, 0.3819
104.196, 0.2161, 0.4115
104.199, 0.2160, 0.3918
104.202, 0.2160, 0.4034
104.205, 0.2159, 0.3938
104.208, 0.2158, 0.3831
104.211, 0.2158, 0.3903
104.214, 0.2157, 0.4102
104.217, 0.2157, 0.4081
104.220, 0.2156, 0.4235
104.223, 0.2155, 0.3998
104.226, 0.2155, 0.4100
104.229, 0.2154, 0.4072
104.232, 0.2154, 0.4265
104.235, 0.2153, 0.4100
104.238, 0.2152, 0.4087
104.241, 0.2152, 0.4029
104.244, 0.2151, 0.3902
104.247, 0.2151, 0.4057
104.250, 0.2150, 0.3932
104.253, 0.2149, 0.3982
104.256, 0.2149, 0.4059
104.259, 0.2148, 0.3913
104.262, 0.2148, 0.4058
104.265, 0.2147, 0.4239
104.268, 0.2146, 0.4038
104.271, 0.2146, 0.4125
104.274, 0.2145, 0.3903
104.277, 0.2145, 0.4108
104.280, 0.2144, 0.4154
104.283, 0.2143, 0.4081
104.286, 0.2143, 0.3833
104.289, 0.2142, 0.4008
104.292, 0.2142, 0.3811
104.295, 0.2141, 0.3960
104.298, 0.2140, 0.4037
104.301, 0.2140, 0.4005
104.304, 0.2139, 0.3825
104.307, 0.2139, 0.3834
104.310, 0.2138, 0.3698
104.313, 0.2137, 0.4143
104.316, 0.2137, 0.4025
104.319, 0.2136, 0.3912
104.322, 0.2136, 0.4059
104.325, 0.2135, 0.4001
104.328, 0.2134, 0.3957
104.331, 0.2134, 0.4031
104.334, 0.2133, 0.3885
104.337, 0.2133, 0.4133
104.340, 0.2132, 0.3934
104.343, 0.2131, 0.4051
104.346, 0.2131, 0.4066
104.349, 0.2130, 0.4023
104.352, 0.2130, 0.4098
104.355, 0.2129, 0.4072
104.358, 0.2128, 0.3914
104.361, 0.2128, 0.4115
104.364, 0.2127, 0.4086
104.367, 0.2127, 0.3830
104.370, 0.2126, 0.4001
104.373, 0.2125, 0.3880
104.376, 0.2125, 0.3925
104.379, 0.2124, 0.4042
104.382, 0.2124, 0.4032
104.385, 0.2123, 0.3850
104.388, 0.2122, 0.4088
104.391, 0.2122, 0.3800
104.394, 0.2121, 0.3910
104.397, 0.2121, 0.3918
104.400, 0.2120, 0.3973
104.403, 0.2119, 0.3880
104.406, 0.2119, 0.4067
104.409, 0.2118, 0.3920
104.412, 0.2118, 0.4059
104.415, 0.2117, 0.3951
104.418, 0.2116, 0.3767
104.421, 0.2116, 0.3819
104.424, 0.2115, 0.3859
104.427, 0.2115, 0.3802
104.430, 0.2114, 0.4117
104.433, 0.2113, 0.3966
104.436, 0.2113, 0.3990
104.439, 0.2112, 0.3916
104.442, 0.2112, 0.3916
104.445, 0.2111, 0.3891
104.448, 0.2110, 0.3976
104.451, 0.2110, 0.3916
104.454, 0.2109, 0.3945
104.457, 0.2109, 0.3757
104.460, 0.2108, 0.4008
104.463, 0.2107, 0.3992
104.466, 0.2107, 0.3962
104.469, 0.2106, 0.3910
104.472, 0.2106, 0.3871
104.475, 0.2105, 0.4010
104.478, 0.2104, 0.3991
104.481, 0.2104, 0.4151
104.484, 0.2103, 0.4032
104.487, 0.2103, 0.3940
104.490, 0.2102, 0.3959
104.493, 0.2101, 0.3712
104.496, 0.2101, 0.3937
104.499, 0.2100, 0.4136
104.502, 0.2100, 0.3942
104.505, 0.2099, 0.3897
104.508, 0.2098, 0.3963
104.511, 0.2098, 0.3938
104.514, 0.2097, 0.3931
104.517, 0.2097, 0.4171
104.520, 0.2096, 0.3871
104.523, 0.2095, 0.4103
104.526, 0.2095, 0.3943
104.529, 0.2094, 0.3921
104.532, 0.2094, 0.3898
104.535, 0.2093, 0.3698
104.538, 0.2092, 0.4006
104.541, 0.2092, 0.4010
104.544, 0.2091, 0.3844
104.547, 0.2091, 0.3995
104.550, 0.2090, 0.4055
104.553, 0.2089, 0.3826
104.556, 0.2089, 0.3814
104.559, 0.2088, 0.3723
104.562, 0.2088, 0.3820
104.565, 0.2087, 0.3977
104.568, 0.2086, 0.3913
104.571, 0.2086, 0.4010
104.574, 0.2085, 0.3935
104.577, 0.2085, 0.3882
104.580, 0.2084, 0.3845
104.583, 0.2083, 0.3950
104.586, 0.2083, 0.3974
104.589, 0.2082, 0.3800
104.592, 0.2082, 0.3921
104.595, 0.2081, 0.3949
104.598, 0.2080, 0.3785
104.601, 0.2080, 0.3926
104.604, 0.2079, 0.3866
104.607, 0.2079, 0.3843
104.610, 0.2078, 0.3964
104.613, 0.2077, 0.3990
104.616, 0.2077, 0.4016
104.619, 0.2076, 0.3960
104.622, 0.2076, 0.3823
104.625, 0.2075, 0.3829
104.628, 0.2074, 0.4000
104.631, 0.2074, 0.3994
104.634, 0.2073, 0.4225
104.637, 0.2073, 0.4017
104.640, 0.2072, 0.3891
104.643, 0.2071, 0.3974
104.646, 0.2071, 0.3943
104.649, 0.2070, 0.4074
104.652, 0.2070, 0.3938
104.655, 0.2069, 0.3901
104.658, 0.2068, 0.3967
104.661, 0.2068, 0.3973
104.664, 0.2067, 0.3982
104.667, 0.2067, 0.3826
104.670, 0.2066, 0.3880
104.673, 0.2065, 0.3809
104.676, 0.2065, 0.3907
104.679, 0.2064, 0.4001
104.682, 0.2064, 0.3952
104.685, 0.2063, 0.3698
104.688, 0.2062, 0.3883
104.691, 0.2062, 0.4031
104.694, 0.2061, 0.3919
104.697, 0.2061, 0.4006
104.700, 0.2060, 0.4029
104.703, 0.2059, 0.4092
104.706, 0.2059, 0.3859
104.709, 0.2058, 0.3945
104.712, 0.2058, 0.4042
104.715, 0.2057, 0.4029
104.718, 0.2056, 0.3968
104.721, 0.2056, 0.3693
104.724, 0.2055, 0.3887
104.727, 0.2055, 0.3827
104.730, 0.2054, 0.3926
104.733, 0.2053, 0.3917
104.736, 0.2053, 0.3859
104.739, 0.2052, 0.3810
104.742, 0.2052, 0.3945
104.745, 0.2051, 0.3779
104.748, 0.2050, 0.4091
104.751, 0.2050, 0.4176
104.754, 0.2049, 0.4166
104.757, 0.2049, 0.4004
104.760, 0.2048, 0.3806
104.763, 0.2047, 0.3926
104.766, 0.2047, 0.4028
104.769, 0.2046, 0.3926
104.772, 0.2046, 0.4033
104.775, 0.2045, 0.3896
104.778, 0.2044, 0.3914
104.781, 0.2044, 0.3924
104.784, 0.2043, 0.4038
104.787, 0.2043, 0.3967
104.790, 0.2042, 0.3800
104.793, 0.2041, 0.3970
104.796, 0.2041, 0.3944
104.799, 0.2040, 0.4001
104.802, 0.2040, 0.3920
104.805, 0.2039, 0.3963
104.808, 0.2038, 0.3874
104.811, 0.2038, 0.3939
104.814, 0.2037, 0.4053
104.817, 0.2037, 0.3892
104.820, 0.2036, 0.4095
104.823, 0.2035, 0.3827
104.826, 0.2035, 0.3839
104.829, 0.2034, 0.3970
104.832, 0.2034, 0.3974
104.835, 0.2033, 0.3971
104.838, 0.2032, 0.3898
104.841, 0.2032, 0.3973
104.844, 0.2031, 0.4045
104.847, 0.2031, 0.3930
104.850, 0.2030, 0.3915
104.853, 0.2029, 0.3852
104.856, 0.2029, 0.3866
104.859, 0.2028, 0.3901
104.862, 0.2028, 0.3893
104.865, 0.2027, 0.3867
104.868, 0.2026, 0.3909
104.871, 0.2026, 0.3889
104.874, 0.2025, 0.3966
104.877, 0.2025, 0.4051
104.880, 0.2024, 0.3883
104.883, 0.2023, 0.3947
104.886, 0.2023, 0.4001
104.889, 0.2022, 0.3793
104.892, 0.2022, 0.3959
104.895, 0.2021, 0.3958
104.898, 0.2020, 0.3915
104.901, 0.2020, 0.4065
104.904, 0.2019, 0.3961
104.907, 0.2019, 0.3948
104.910, 0.2018, 0.3789
104.913, 0.2017, 0.3879
104.916, 0.2017, 0.3851
104.919, 0.2016, 0.3865
104.922, 0.2016, 0.3888
104.925, 0.2015, 0.3815
104.928, 0.2014, 0.4070
104.931, 0.2014, 0.4068
104.934, 0.2013, 0.3878
104.937, 0.2013, 0.3904
104.940, 0.2012, 0.3916
104.943, 0.2011, 0.3846
104.946, 0.2011, 0.4058
104.949, 0.2010, 0.3955
104.952, 0.2010, 0.3855
104.955, 0.2009, 0.4052
104.958, 0.2008, 0.3806
104.961, 0.2008, 0.3909
104.964, 0.2007, 0.3943
104.967, 0.2007, 0.3982
104.970, 0.2006, 0.3836
104.973, 0.2005, 0.3952
104.976, 0.2005, 0.3956
104.979, 0.2004, 0.3993
104.982, 0.2004, 0.4032
104.985, 0.2003, 0.3926
104.988, 0.2002, 0.3779
104.991, 0.2002, 0.3896
104.994, 0.2001, 0.4069
104.997, 0.2001, 0.4070
105.000, 0.2000, 0.3967
105.003, 0.1999, 0.4035
105.006, 0.1999, 0.3872
105.009, 0.1998, 0.3985
105.012, 0.1998, 0.3763
105.015, 0.1997, 0.4041
105.018, 0.1996, 0.4038
105.021, 0.1996, 0.3881
105.024, 0.1995, 0.3921
105.027, 0.1995, 0.3925
105.030, 0.1994, 0.3940
105.033, 0.1993, 0.3997
105.036, 0.1993, 0.4140
105.039, 0.1992, 0.4038
105.042, 0.1992, 0.4043
105.045, 0.1991, 0.4127
105.048, 0.1990, 0.3951
105.051, 0.1990, 0.4050
105.054, 0.1989, 0.3906
105.057, 0.1989, 0.3849
105.060, 0.1988, 0.3954
105.063, 0.1987, 0.3946
105.066, 0.1987, 0.4033
105.069, 0.1986, 0.4109
105.072, 0.1986, 0.3921
105.075, 0.1985, 0.4129
105.078, 0.1984, 0.3915
105.081, 0.1984, 0.4121
105.084, 0.1983, 0.4003
105.087, 0.1983, 0.3825
105.090, 0.1982, 0.3965
105.093, 0.1981, 0.4067
105.096, 0.1981, 0.4062
105.099, 0.1980, 0.4053
105.102, 0.1980, 0.3892
105.105, 0.1979, 0.3856
105.108, 0.1978, 0.3795
105.111, 0.1978, 0.3952
105.114, 0.1977, 0.3964
105.117, 0.1977, 0.4006
105.120, 0.1976, 0.3992
105.123, 0.1975, 0.4123
105.126, 0.1975, 0.4031
105.129, 0.1974, 0.3968
105.132, 0.1974, 0.3947
105.135, 0.1973, 0.4118
105.138, 0.1972, 0.4069
105.141, 0.1972, 0.3965
105.144, 0.1971, 0.3972
105.147, 0.1971, 0.4074
105.150, 0.1970, 0.3834
105.153, 0.1969, 0.4060
105.156, 0.1969, 0.3999
105.159, 0.1968, 0.4086
105.162, 0.1968, 0.4156
105.165, 0.1967, 0.4028
105.168, 0.1966, 0.4037
105.171, 0.1966, 0.3999
105.174, 0.1965, 0.3957
105.177, 0.1965, 0.3890
105.180, 0.1964, 0.4170
105.183, 0.1963, 0.3807
105.186, 0.1963, 0.3810
105.189, 0.1962, 0.3913
105.192, 0.1962, 0.3977
105.195, 0.1961, 0.4104
105.198, 0.1960, 0.3992
105.201, 0.1960, 0.3829
105.204, 0.1959, 0.3766
105.207, 0.1959, 0.3799
105.210, 0.1958, 0.3901
105.213, 0.1957, 0.3991
105.216, 0.1957, 0.4184
105.219, 0.1956, 0.4061
105.222, 0.1956, 0.4004
105.225, 0.1955, 0.3843
105.228, 0.1954, 0.3982
105.231, 0.1954, 0.4229
105.234, 0.1953, 0.4022
105.237, 0.1953, 0.3978
105.240, 0.1952, 0.4072
105.243, 0.1951, 0.4057
105.246, 0.1951, 0.4153
105.249, 0.1950, 0.4090
105.252, 0.1950, 0.3719
105.255, 0.1949, 0.3748
105.258, 0.1948, 0.4055
105.261, 0.1948, 0.3976
105.264, 0.1947, 0.4097
105.267, 0.1947, 0.4019
105.270, 0.1946, 0.4164
105.273, 0.1945, 0.3949
105.276, 0.1945, 0.4008
105.279, 0.1944, 0.3983
105.282, 0.1944, 0.3904
105.285, 0.1943, 0.3896
105.288, 0.1942, 0.3787
105.291, 0.1942, 0.3892
105.294, 0.1941, 0.4018
105.297, 0.1941, 0.3995
105.300, 0.1940, 0.3995
105.303, 0.1939, 0.4058
105.306, 0.1939, 0.3965
105.309, 0.1938, 0.3951
105.312, 0.1938, 0.3800
105.315, 0.1937, 0.3997
105.318, 0.1936, 0.3851
105.321, 0.1936, 0.3896
105.324, 0.1935, 0.3966
105.327, 0.1935, 0.3975
105.330, 0.1934, 0.4011
105.333, 0.1933, 0.3823
105.336, 0.1933, 0.4133
105.339, 0.1932, 0.4043
105.342, 0.1932, 0.3926
105.345, 0.1931, 0.4045
105.348, 0.1930, 0.4105
105.351, 0.1930, 0.4036
105.354, 0.1929, 0.4063
105.357, 0.1929, 0.4047
105.360, 0.1928, 0.4162
105.363, 0.1927, 0.4126
105.366, 0.1927, 0.4097
105.369, 0.1926, 0.3958
105.372, 0.1926, 0.3889
105.375, 0.1925, 0.3930
105.378, 0.1924, 0.3913
105.381, 0.1924, 0.4120
105.384, 0.1923, 0.4022
105.387, 0.1923, 0.3921
105.390, 0.1922, 0.3909
105.393, 0.1921, 0.3972
105.396, 0.1921, 0.4034
105.399, 0.1920, 0.4097
105.402, 0.1920, 0.3944
105.405, 0.1919, 0.3948
105.408, 0.1918, 0.4024
105.411, 0.1918, 0.3989
105.414, 0.1917, 0.4130
105.417, 0.1917, 0.3989
105.420, 0.1916, 0.3981
105.423, 0.1915, 0.3910
105.426, 0.1915, 0.3869
105.429, 0.1914, 0.4106
105.432, 0.1914, 0.4173
105.435, 0.1913, 0.3858
105.438, 0.1912, 0.3842
105.441, 0.1912, 0.3950
105.444, 0.1911, 0.3868
105.447, 0.1911, 0.3922
105.450, 0.1910, 0.4039
105.453, 0.1909, 0.3904
105.456, 0.1909, 0.3872
105.459, 0.1908, 0.3804
105.462, 0.1908, 0.3792
105.465, 0.1907, 0.4017
105.468, 0.1906, 0.3866
105.471, 0.1906, 0.3942
105.474, 0.1905, 0.3959
105.477, 0.1905, 0.3802
105.480, 0.1904, 0.4107
105.483, 0.1903, 0.4147
105.486, 0.1903, 0.4084
105.489, 0.1902, 0.4078
105.492, 0.1902, 0.4023
105.495, 0.1901, 0.3979
105.498, 0.1900, 0.3936
105.501, 0.1900, 0.3921
105.504, 0.1899, 0.3905
105.507, 0.1899, 0.3855
105.510, 0.1898, 0.3804
105.513, 0.1897, 0.4031
105.516, 0.1897, 0.3981
105.519, 0.1896, 0.4095
105.522, 0.1896, 0.4013
105.525, 0.1895, 0.3904
105.528, 0.1894, 0.3964
105.531, 0.1894, 0.4014
105.534, 0.1893, 0.3947
105.537, 0.1893, 0.4068
105.540, 0.1892, 0.3913
105.543, 0.1891, 0.3900
105.546, 0.1891, 0.3989
105.549, 0.1890, 0.4024
105.552, 0.1890, 0.3988
105.555, 0.1889, 0.4014
105.558, 0.1888, 0.4078
105.561, 0.1888, 0.3936
105.564, 0.1887, 0.3954
105.567, 0.1887, 0.3948
105.570, 0.1886, 0.3822
105.573, 0.1885, 0.3999
105.576, 0.1885, 0.3854
105.579, 0.1884, 0.4005
105.582, 0.1884, 0.3930
105.585, 0.1883, 0.3807
105.588, 0.1882, 0.3914
105.591, 0.1882, 0.3871
105.594, 0.1881, 0.3963
105.597, 0.1881, 0.3998
105.600, 0.1880, 0.3896
105.603, 0.1879, 0.3892
105.606, 0.1879, 0.3909
105.609, 0.1878, 0.4087
105.612, 0.1878, 0.3990
105.615, 0.1877, 0.3864
105.618, 0.1876, 0.3979
105.621, 0.1876, 0.4033
105.624, 0.1875, 0.3958
105.627, 0.1875, 0.3980
105.630, 0.1874, 0.3954
105.633, 0.1873, 0.4017
105.636, 0.1873, 0.3905
105.639, 0.1872, 0.3792
105.642, 0.1872, 0.3961
105.645, 0.1871, 0.3873
105.648, 0.1870, 0.3928
105.651, 0.1870, 0.4051
105.654, 0.1869, 0.3830
105.657, 0.1869, 0.3982
105.660, 0.1868, 0.3898
105.663, 0.1867, 0.4018
105.666, 0.1867, 0.3945
105.669, 0.1866, 0.3899
105.672, 0.1866, 0.3754
105.675, 0.1865, 0.3862
105.678, 0.1864, 0.3985
105.681, 0.1864, 0.4055
105.684, 0.1863, 0.4127
105.687, 0.1863, 0.4026
105.690, 0.1862, 0.3867
105.693, 0.1861, 0.3889
105.696, 0.1861, 0.4007
105.699, 0.1860, 0.4033
105.702, 0.1860, 0.4014
105.705, 0.1859, 0.3902
105.708, 0.1858, 0.4108
105.711, 0.1858, 0.4038
105.714, 0.1857, 0.4110
105.717, 0.1857, 0.4060
105.720, 0.1856, 0.3985
105.723, 0.1855, 0.4020
105.726, 0.1855, 0.3935
105.729, 0.1854, 0.4132
105.732, 0.1854, 0.3966
105.735, 0.1853, 0.3996
105.738, 0.1852, 0.3984
105.741, 0.1852, 0.3887
105.744, 0.1851, 0.4123
105.747, 0.1851, 0.3945
105.750, 0.1850, 0.4063
105.753, 0.1849, 0.3912
105.756, 0.1849, 0.4023
105.759, 0.1848, 0.4009
105.762, 0.1848, 0.3998
105.765, 0.1847, 0.3959
105.768, 0.1846, 0.3836
105.771, 0.1846, 0.3845
105.774, 0.1845, 0.3933
105.777, 0.1845, 0.4040
105.780, 0.1844, 0.4034
105.783, 0.1843, 0.3981
105.786, 0.1843, 0.3906
105.789, 0.1842, 0.3953
105.792, 0.1842, 0.3902
105.795, 0.1841, 0.4032
105.798, 0.1840, 0.4090
